HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.12129 -0.271039 0.451578 0.488194 -0.555179 -0.125198 -0.427183 0.115908 -0.372277 -0.107062 -0.0886218 -0.616911 -0.183258 -0.0102108 0.316214 -0.164554 0.0908193 -0.342032 -0.517412 0.337664 0.579464 -0.370818 -0.104768 0.615825 0.304449 -0.572053 0.273011 -0.173783 -0.581851 -0.307337 -0.072603 -0.548209 0.485077 -0.429652 0.498378 -0.16709 0.515079 -0.3877 -0.186072 0.605586 0.169824 0.500172 0.092975 -0.631694 0.568639 0.215437 -0.62315 -0.0123953 0.175387 -0.0300615 0.25046 -0.317075 0.475032 -0.658804 0.162002 0.60289 -0.653346 0.523368 0.168795 0.577969 -0.510858 -0.0667481 -0.0731377 -0.331375 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 15	17	18	1
SITE: 32	33	35	1
SITE: 1	3	4	0
SITE: 58	60	61	1
SITE: 11	12	14	0
SITE: 36	37	39	1
SITE: 27	28	30	1
SITE: 10	13	14	1
SITE: 31	34	35	1
SITE: 39	41	42	1
SITE: 43	44	46	0
SITE: 36	39	40	0
SITE: 5	6	8	1
SITE: 20	23	24	0
SITE: 36	38	42	0
SITE: 40	42	45	1
SITE: 47	48	50	1
SITE: 9	10	14	1
SITE: 4	5	8	1
SITE: 31	35	36	0
SITE: 46	49	50	1
SITE: 52	53	55	1
SITE: 32	40	43	1
SITE: 0	2	4	0
SITE: 18	20	22	1
SITE: 58	61	62	0
SITE: 51	54	55	1
SITE: 29	31	32	1
SITE: 32	43	45	1
SITE: 32	45	46	1
SITE: 24	25	27	1
SITE: 11	14	16	1
SITE: 18	22	24	0
SITE: 57	58	62	0
SITE: 50	51	55	0
SITE: 46	47	52	1
SITE: 18	24	26	0
SITE: 36	46	52	1
SITE: 56	57	62	1
SITE: 27	29	32	1
SITE: 9	11	16	0
SITE: 30	36	50	1
SITE: 4	8	9	1
SITE: 15	18	19	0
SITE: 50	52	56	1
SITE: 50	56	59	1
SITE: 0	0	7	1
SITE: 4	9	15	0
SITE: 32	50	59	1
SITE: 15	16	26	1
SITE: 4	15	19	1
SITE: 30	32	59	1
SITE: 7	19	27	1
SITE: 7	27	30	1
SITE: 1	4	26	1
SITE: 7	30	55	0
SITE: 7	55	59	1
SITE: 1	7	59	0
SITE: 1	26	62	1
SITE: 1	62	63	0
SITE: 1	59	63	1
SITE: 1	63	63	0
SITE: 1	1	1	0
MPS Info: 7.67224 1.69517 0.505112 
Writing MPS done!
