HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.14243 -0.18623 -0.129993 -0.280111 0.0181002 -0.043618 0.473474 0.39575 0.246139 -0.496103 -0.526678 -0.357044 0.518428 -0.222679 0.0498642 0.00369291 -0.638816 0.454116 -0.15759 0.466104 -0.120656 -0.0979609 0.450863 0.202649 0.131699 0.0237966 -0.171186 -0.35515 -0.227325 -0.300947 0.220467 0.275689 0.1273 0.130107 -0.0550287 0.366292 -0.0321594 -0.481514 -0.585663 -0.429897 0.213728 0.401963 0.0448408 0.0956497 -0.139169 0.584955 0.586908 0.0280513 -0.418229 0.420015 -0.145274 -0.580182 0.585923 0.284072 0.524398 0.18306 0.0858726 0.240335 -0.651797 -0.651909 0.166542 -0.0747753 0.24263 0.427514 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 32	34	35	0
SITE: 47	49	50	0
SITE: 50	51	53	1
SITE: 9	10	12	0
SITE: 3	5	6	0
SITE: 56	58	59	0
SITE: 0	1	3	0
SITE: 18	19	21	0
SITE: 35	37	38	0
SITE: 38	39	41	0
SITE: 57	60	61	0
SITE: 38	40	42	1
SITE: 42	44	45	0
SITE: 41	43	45	1
SITE: 54	56	57	1
SITE: 12	13	15	0
SITE: 18	21	23	1
SITE: 0	2	4	1
SITE: 41	45	46	1
SITE: 32	35	36	0
SITE: 16	17	20	0
SITE: 32	36	38	1
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 28	30	32	0
SITE: 14	15	18	1
SITE: 6	7	9	1
SITE: 12	16	18	1
SITE: 47	50	52	1
SITE: 41	42	47	0
SITE: 55	57	61	0
SITE: 3	4	8	0
SITE: 8	11	12	1
SITE: 3	6	9	1
SITE: 32	33	41	1
SITE: 32	38	46	0
SITE: 53	54	59	1
SITE: 25	26	31	0
SITE: 55	59	62	0
SITE: 14	20	23	1
SITE: 3	9	12	0
SITE: 28	32	41	1
SITE: 46	47	52	0
SITE: 41	48	52	1
SITE: 25	28	41	1
SITE: 46	53	55	1
SITE: 12	18	23	0
SITE: 3	12	14	1
SITE: 14	23	25	0
SITE: 14	24	31	1
SITE: 41	52	55	1
SITE: 25	31	46	0
SITE: 41	55	61	1
SITE: 25	41	61	1
SITE: 14	46	61	0
SITE: 3	8	25	1
SITE: 3	25	61	1
SITE: 3	61	62	0
SITE: 0	0	62	0
SITE: 3	62	63	1
SITE: 3	3	63	1
SITE: 14	63	63	1
SITE: 14	14	14	0
MPS Info: -1.05828 3.23683 0.00990723 
Writing MPS done!
