LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.655244 -0.0979871 0.153312 0.014499 0.209841 -0.422484 -0.381646 0.584304 -0.443881 -0.404097 0.420427 0.37327 -0.522289 -0.0763119 -0.38265 -0.640211 -0.370845 0.257658 0.151866 -0.414377 0.566982 0.183404 0.625428 0.633948 0.632038 -0.445344 0.633483 0.0337915 -0.471554 0.339984 0.194574 -0.027885 0.285769 0.243162 -0.143126 0.380184 -0.007173 0.404447 0.188278 0.547436 -0.315183 0.352285 0.43 -0.376076 -0.150235 -0.0216018 -0.481355 -0.498479 0.63604 0.373962 0.538009 0.334403 -0.370469 -0.189465 0.0694141 0.090943 0.4273 -0.503354 0.588167 0.342007 -0.0361112 -0.0105788 0.523768 -0.535276 
st	op	ed	phy
SITE: 42	43	45	0
SITE: 5	7	8	1
SITE: 24	26	27	1
SITE: 51	52	54	0
SITE: 31	32	34	0
SITE: 48	50	51	0
SITE: 46	47	49	1
SITE: 0	0	3	0
SITE: 15	17	18	0
SITE: 38	40	41	1
SITE: 48	51	53	1
SITE: 56	57	59	0
SITE: 30	33	34	1
SITE: 31	34	36	0
SITE: 18	20	21	1
SITE: 45	46	49	0
SITE: 24	25	28	1
SITE: 45	49	53	1
SITE: 59	60	62	1
SITE: 8	9	11	1
SITE: 19	22	23	1
SITE: 38	39	42	0
SITE: 4	6	8	0
SITE: 42	44	48	0
SITE: 18	19	23	0
SITE: 56	58	61	1
SITE: 31	35	37	1
SITE: 23	27	28	1
SITE: 15	18	21	0
SITE: 38	42	45	0
SITE: 4	8	10	1
SITE: 29	31	36	1
SITE: 3	5	10	0
SITE: 10	11	13	0
SITE: 4	12	13	1
SITE: 10	13	15	0
SITE: 29	36	37	0
SITE: 38	45	48	1
SITE: 37	38	48	1
SITE: 24	28	30	0
SITE: 48	53	55	1
SITE: 24	30	37	1
SITE: 1	1	4	1
SITE: 24	29	41	1
SITE: 4	10	15	1
SITE: 55	56	61	1
SITE: 41	48	55	0
SITE: 55	61	62	0
SITE: 4	15	16	0
SITE: 23	24	41	1
SITE: 2	2	14	0
SITE: 23	37	54	1
SITE: 3	4	16	1
SITE: 3	16	21	1
SITE: 14	21	41	0
SITE: 54	59	62	0
SITE: 23	54	55	1
SITE: 3	14	41	0
SITE: 3	3	55	1
SITE: 23	55	62	0
SITE: 23	62	63	1
SITE: 23	63	63	0
SITE: 23	41	41	0
SITE: 23	23	23	1
MPS Info: -13.1201 2.97546 1.18327 
Writing MPS done!
