LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.50057 0.0241794 -0.324012 0.265787 0.630893 -0.240719 -0.612502 0.620794 -0.0945344 0.0602923 0.13631 -0.64047 -0.490332 -0.0149323 -0.393705 0.367184 -0.130728 0.64366 -0.18675 -0.187482 -0.0814275 0.0459124 0.230246 -0.420023 -0.520723 0.379855 0.204473 -0.441813 -0.573973 -0.0725282 -0.24209 0.5261 0.565127 -0.475879 0.0754139 0.343429 -0.465082 -0.331118 -0.253618 0.318575 0.229467 -0.264677 -0.260095 0.235136 0.611576 0.575649 0.518406 0.0471702 0.396862 -0.28406 0.270999 -0.176255 0.0374962 0.506148 -0.504611 0.094894 0.272415 -0.304255 -0.0841068 -0.476028 0.560195 0.314407 -0.124787 0.125489 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 15	17	18	1
SITE: 15	18	19	1
SITE: 53	54	56	1
SITE: 42	44	45	0
SITE: 8	10	11	0
SITE: 33	35	36	0
SITE: 23	24	26	0
SITE: 5	6	8	1
SITE: 39	41	42	0
SITE: 8	9	12	0
SITE: 14	15	19	1
SITE: 37	38	40	0
SITE: 7	8	12	1
SITE: 0	2	3	0
SITE: 36	39	40	1
SITE: 19	21	23	0
SITE: 46	48	49	1
SITE: 43	45	47	1
SITE: 27	28	30	1
SITE: 0	3	4	1
SITE: 32	33	36	0
SITE: 59	60	62	1
SITE: 14	16	20	0
SITE: 42	43	47	0
SITE: 34	37	40	1
SITE: 58	59	62	1
SITE: 32	34	40	0
SITE: 55	56	58	1
SITE: 31	32	40	0
SITE: 4	7	11	0
SITE: 51	52	55	1
SITE: 47	49	51	1
SITE: 47	51	53	1
SITE: 5	12	13	0
SITE: 14	19	23	1
SITE: 11	14	20	0
SITE: 50	55	57	1
SITE: 57	61	62	0
SITE: 20	25	26	1
SITE: 0	1	5	1
SITE: 31	40	42	1
SITE: 42	46	50	1
SITE: 36	47	50	0
SITE: 20	26	27	0
SITE: 5	13	20	0
SITE: 30	31	42	1
SITE: 11	23	27	0
SITE: 5	11	27	0
SITE: 4	5	27	1
SITE: 29	30	42	0
SITE: 42	50	57	1
SITE: 4	27	29	1
SITE: 29	42	53	0
SITE: 36	57	58	1
SITE: 20	29	53	0
SITE: 0	0	36	0
SITE: 36	58	62	0
SITE: 20	36	62	0
SITE: 4	4	62	1
SITE: 20	62	63	0
SITE: 20	63	63	1
SITE: 20	53	53	1
SITE: 20	20	20	0
MPS Info: -0.0847958 2.25196 0.562887 
Writing MPS done!
