HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.207081 -0.515372 0.0862259 -0.0143821 -0.0772846 -0.48873 0.0345296 0.0429281 0.24903 0.284159 0.479612 0.0905677 -0.247173 -0.13297 0.338323 0.460655 -0.389414 0.205964 0.159819 -0.116126 0.556283 -0.0958338 -0.634404 0.0837679 -0.030029 0.417549 -0.18897 -0.542573 -0.377014 0.517689 -0.519274 -0.336179 -0.0736386 -0.311569 0.0612988 -0.0935806 0.110897 -0.23657 -0.62228 -0.256693 0.400524 0.414096 0.153164 -0.534118 0.365016 0.340936 0.0173276 0.216307 0.653742 -0.0340175 -0.535519 -0.615759 -0.340898 0.589969 -0.00994713 0.594988 -0.343575 0.125171 0.193342 -0.42596 -0.383471 0.603281 -0.0960275 -0.332906 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 12	14	15	1
SITE: 35	37	38	1
SITE: 51	53	54	0
SITE: 51	52	55	0
SITE: 46	48	49	0
SITE: 32	33	35	1
SITE: 32	34	36	1
SITE: 27	29	30	0
SITE: 8	10	11	1
SITE: 8	11	12	0
SITE: 36	38	40	0
SITE: 21	22	24	1
SITE: 6	8	9	1
SITE: 31	32	36	1
SITE: 40	41	43	1
SITE: 36	39	42	1
SITE: 56	58	59	1
SITE: 7	9	13	0
SITE: 49	51	55	1
SITE: 35	36	42	1
SITE: 5	6	12	1
SITE: 2	4	5	0
SITE: 3	7	12	1
SITE: 3	5	13	1
SITE: 57	59	61	0
SITE: 25	27	28	1
SITE: 26	30	31	1
SITE: 18	20	21	1
SITE: 0	1	3	1
SITE: 28	31	40	1
SITE: 23	24	26	0
SITE: 2	3	13	1
SITE: 17	19	21	0
SITE: 40	42	44	0
SITE: 49	55	56	0
SITE: 49	54	57	1
SITE: 49	57	60	0
SITE: 16	18	21	0
SITE: 45	47	49	0
SITE: 0	2	13	1
SITE: 46	56	60	0
SITE: 28	40	43	1
SITE: 43	45	46	1
SITE: 21	25	26	1
SITE: 17	21	26	0
SITE: 44	46	60	0
SITE: 16	17	26	1
SITE: 26	35	43	0
SITE: 44	60	61	1
SITE: 15	16	26	1
SITE: 44	61	62	0
SITE: 12	13	23	0
SITE: 23	26	43	0
SITE: 28	44	49	0
SITE: 0	12	23	0
SITE: 23	28	49	1
SITE: 0	15	43	1
SITE: 0	43	49	0
SITE: 0	0	62	1
SITE: 23	63	63	1
SITE: 23	62	62	1
SITE: 23	49	49	1
SITE: 23	23	23	1
MPS Info: 2.78592 2.3993 0.837829 
Writing MPS done!
