LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.271733 0.475487 0.302445 0.251346 -0.172669 0.386159 -0.404414 -0.309894 0.251921 -0.25558 0.165903 0.538179 0.307226 -0.0432613 0.626782 -0.402383 -0.140013 -0.0421868 0.477227 0.621643 -0.0867769 -0.0937067 -0.39967 -0.0351131 -0.191757 -0.508698 -0.206753 0.590004 -0.526703 0.0163238 0.0609856 0.371953 -0.274577 0.566755 0.177626 -0.553453 0.253953 0.00837372 -0.658897 -0.0834892 0.58732 0.426228 0.261487 0.156115 -0.450798 0.0969177 -0.552253 0.404563 0.405714 -0.48805 0.394235 -0.651336 0.0522817 -0.424135 -0.544292 -0.313083 0.546977 0.0100071 -0.281519 -0.200012 0.386515 -0.0386634 -0.434685 0.226675 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 24	25	27	0
SITE: 56	58	59	0
SITE: 7	8	10	1
SITE: 27	28	30	0
SITE: 29	31	32	0
SITE: 7	9	11	1
SITE: 21	22	24	0
SITE: 55	57	59	0
SITE: 56	60	61	1
SITE: 24	27	29	1
SITE: 12	14	15	1
SITE: 30	33	34	0
SITE: 41	42	44	0
SITE: 35	36	38	1
SITE: 7	11	12	1
SITE: 2	4	5	1
SITE: 47	49	50	1
SITE: 5	7	10	0
SITE: 52	54	56	1
SITE: 45	47	48	1
SITE: 40	43	44	0
SITE: 52	56	59	1
SITE: 18	19	21	1
SITE: 16	17	20	1
SITE: 32	35	37	1
SITE: 10	13	15	0
SITE: 3	6	10	1
SITE: 23	24	29	0
SITE: 21	23	29	0
SITE: 34	38	39	1
SITE: 1	2	5	0
SITE: 39	40	44	0
SITE: 12	15	18	1
SITE: 34	37	41	1
SITE: 48	51	52	1
SITE: 45	48	50	0
SITE: 5	12	16	1
SITE: 46	50	55	1
SITE: 44	46	52	1
SITE: 39	41	45	0
SITE: 18	20	26	0
SITE: 3	10	16	1
SITE: 32	39	44	1
SITE: 34	45	52	0
SITE: 3	16	18	0
SITE: 55	61	62	1
SITE: 32	44	52	0
SITE: 18	26	29	0
SITE: 1	5	18	1
SITE: 29	32	34	0
SITE: 21	29	34	1
SITE: 34	55	59	0
SITE: 34	59	62	0
SITE: 30	52	62	0
SITE: 18	21	34	1
SITE: 0	1	18	0
SITE: 18	30	62	1
SITE: 0	18	34	1
SITE: 0	0	62	1
SITE: 3	62	63	0
SITE: 3	63	63	1
SITE: 3	3	34	1
SITE: 34	34	34	1
MPS Info: 0.833246 2.27823 0.649801 
Writing MPS done!
