LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -0.502686 0.041141 0.615673 -0.415874 -0.574451 0.0395975 0.359629 -0.115238 -0.234851 0.246484 -0.479301 0.467504 -0.613995 -0.0574259 -0.182975 -0.127166 0.515345 0.27489 0.149215 0.366206 0.570548 -0.163516 0.605372 -0.502658 -0.0272735 -0.292975 -0.412366 -0.214087 -0.503068 -0.59925 -0.447476 -0.36512 -0.0344289 0.428073 0.228732 -0.341894 -0.0465296 0.178119 0.458463 0.375479 -0.553753 -0.548319 0.522279 0.116604 -0.321985 -0.142448 0.232418 0.58326 -0.249861 0.0699554 0.455852 -0.228876 0.0596744 0.430724 0.0958679 -0.517072 -0.635742 0.167138 0.279775 0.597996 -0.360325 -0.215199 -0.589634 0.277267 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 15	16	18	0
SITE: 31	33	34	0
SITE: 7	9	10	1
SITE: 36	38	39	0
SITE: 49	50	52	0
SITE: 6	8	10	1
SITE: 12	13	15	0
SITE: 24	26	27	0
SITE: 56	58	59	1
SITE: 14	17	18	1
SITE: 40	42	43	1
SITE: 48	49	52	0
SITE: 14	18	19	0
SITE: 12	14	19	1
SITE: 48	52	54	0
SITE: 11	12	19	1
SITE: 47	51	54	1
SITE: 1	2	4	1
SITE: 55	56	59	1
SITE: 10	15	19	1
SITE: 11	20	21	0
SITE: 24	25	28	1
SITE: 43	44	46	1
SITE: 21	22	24	0
SITE: 54	57	59	1
SITE: 35	37	39	0
SITE: 19	21	24	1
SITE: 27	28	30	1
SITE: 29	31	32	1
SITE: 34	35	39	0
SITE: 1	3	5	1
SITE: 4	6	7	1
SITE: 54	55	60	0
SITE: 36	39	41	1
SITE: 40	41	45	1
SITE: 11	19	24	0
SITE: 10	23	24	0
SITE: 30	34	36	1
SITE: 54	60	61	0
SITE: 36	40	45	1
SITE: 47	48	59	0
SITE: 5	10	11	1
SITE: 47	59	61	1
SITE: 7	24	27	1
SITE: 47	61	62	1
SITE: 4	7	11	0
SITE: 5	27	29	1
SITE: 0	4	5	0
SITE: 46	47	62	0
SITE: 45	46	62	0
SITE: 0	0	11	0
SITE: 5	29	30	0
SITE: 32	43	45	0
SITE: 11	30	36	0
SITE: 1	11	32	1
SITE: 5	32	45	1
SITE: 36	45	62	1
SITE: 5	54	62	0
SITE: 1	5	62	0
SITE: 1	62	63	1
SITE: 1	1	63	1
SITE: 36	63	63	1
SITE: 36	36	36	0
MPS Info: -1.37671 2.7415 1.12294 
Writing MPS done!
