HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.634987 -0.55273 -0.0180212 0.286026 0.0749425 -0.588915 -0.153957 0.28628 0.5181 -0.569272 0.325673 0.0441743 0.422557 -0.406818 0.0830277 -0.378493 -0.039166 0.61611 -0.461743 -0.214581 0.504573 0.314515 0.316409 -0.595437 -0.370018 0.188199 -0.204156 -0.248335 0.0799304 -0.383409 0.210461 -0.0662657 0.609226 -0.352768 0.609352 0.476556 0.0215673 0.405181 -0.579975 0.256685 -0.100221 -0.387152 -0.524875 -0.417986 0.215397 0.113203 0.227625 -0.288895 0.299303 -0.24592 0.655758 -0.368208 -0.637972 -0.482769 -0.393527 0.171207 0.550529 -0.356961 0.0450238 0.482197 -0.302377 0.270268 -0.451705 -0.234782 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 57	59	60	0
SITE: 57	58	61	1
SITE: 54	56	57	0
SITE: 3	5	6	1
SITE: 26	28	29	0
SITE: 7	9	10	0
SITE: 3	4	7	0
SITE: 34	35	37	1
SITE: 27	30	31	1
SITE: 44	46	47	1
SITE: 20	22	23	0
SITE: 32	33	36	1
SITE: 53	55	57	1
SITE: 36	38	39	0
SITE: 21	24	25	1
SITE: 52	54	57	0
SITE: 37	39	41	0
SITE: 25	26	29	0
SITE: 36	37	41	1
SITE: 14	15	17	1
SITE: 53	57	61	0
SITE: 0	0	3	0
SITE: 1	3	6	0
SITE: 19	21	23	1
SITE: 42	44	45	0
SITE: 40	42	43	0
SITE: 10	12	13	0
SITE: 10	11	14	1
SITE: 53	60	62	1
SITE: 50	52	53	0
SITE: 17	19	23	0
SITE: 45	47	49	1
SITE: 31	32	36	0
SITE: 16	17	23	1
SITE: 25	27	31	0
SITE: 41	43	48	0
SITE: 49	50	53	1
SITE: 16	20	25	0
SITE: 49	51	61	1
SITE: 34	36	41	0
SITE: 6	8	10	0
SITE: 2	7	10	1
SITE: 25	31	34	0
SITE: 2	10	13	1
SITE: 49	53	62	0
SITE: 1	2	13	1
SITE: 13	16	23	1
SITE: 14	23	29	1
SITE: 48	49	62	1
SITE: 6	13	25	1
SITE: 1	1	25	0
SITE: 34	40	45	0
SITE: 34	45	48	0
SITE: 41	48	62	1
SITE: 25	34	41	1
SITE: 6	6	29	0
SITE: 29	61	62	0
SITE: 14	29	41	1
SITE: 14	14	62	1
SITE: 25	62	63	1
SITE: 25	63	63	1
SITE: 25	41	41	0
SITE: 25	25	25	0
MPS Info: 0.605344 2.33875 0.114466 
Writing MPS done!
