LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.185942 0.0581027 0.235359 0.222465 -0.459795 0.319914 0.0117608 0.46873 -0.375168 0.432676 0.225088 0.255477 0.582343 -0.0999195 0.0277552 -0.621517 -0.158582 -0.0938808 0.485179 -0.400106 -0.0974757 -0.372945 -0.339502 -0.585294 0.466177 0.354195 0.290794 0.0136396 -0.432162 0.194028 -0.652862 0.0636593 -0.633984 0.0120243 0.382051 0.292782 0.372023 -0.632643 -0.149455 0.432382 -0.0169718 0.488039 -0.0153483 -0.00192675 0.0644531 0.459456 -0.0535703 -0.200651 0.423416 0.423971 0.640706 -0.281498 0.0818526 0.355299 -0.623653 0.190962 -0.223898 0.638532 0.643656 0.352021 0.0391555 0.575196 0.26552 0.429045 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 54	56	57	1
SITE: 45	47	48	1
SITE: 20	21	23	1
SITE: 9	11	12	1
SITE: 54	57	58	1
SITE: 54	58	59	0
SITE: 14	15	17	0
SITE: 26	27	29	0
SITE: 3	4	6	0
SITE: 44	45	48	0
SITE: 39	41	42	0
SITE: 43	46	48	1
SITE: 5	7	8	1
SITE: 32	34	35	1
SITE: 37	39	40	1
SITE: 28	31	32	1
SITE: 53	54	59	0
SITE: 6	8	10	0
SITE: 1	3	5	0
SITE: 49	51	52	0
SITE: 59	61	62	0
SITE: 16	18	19	0
SITE: 10	13	14	1
SITE: 37	40	42	0
SITE: 24	26	28	0
SITE: 23	25	28	1
SITE: 35	37	38	0
SITE: 23	24	29	0
SITE: 2	5	9	1
SITE: 14	16	19	1
SITE: 28	32	33	0
SITE: 20	22	28	1
SITE: 55	60	62	1
SITE: 33	36	38	0
SITE: 2	6	10	0
SITE: 0	2	9	0
SITE: 50	52	55	0
SITE: 33	38	42	1
SITE: 23	29	33	1
SITE: 20	23	33	0
SITE: 49	50	55	0
SITE: 0	9	10	1
SITE: 10	14	17	0
SITE: 42	44	48	1
SITE: 42	48	49	0
SITE: 1	10	17	1
SITE: 43	49	55	1
SITE: 0	1	17	1
SITE: 20	28	35	0
SITE: 19	20	35	1
SITE: 0	17	19	0
SITE: 0	0	33	0
SITE: 19	33	42	1
SITE: 53	55	62	1
SITE: 43	59	62	1
SITE: 42	53	62	1
SITE: 12	12	42	1
SITE: 19	35	43	0
SITE: 19	43	62	0
SITE: 19	62	63	1
SITE: 19	63	63	0
SITE: 19	19	42	0
SITE: 42	42	42	1
MPS Info: -2.13795 2.77625 0.605554 
Writing MPS done!
