HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.294988 -0.0471021 0.332369 0.609516 0.553809 0.418464 -0.105251 -0.303791 0.455169 0.154478 -0.106406 -0.26281 0.426723 -0.203793 0.24954 0.516738 0.247374 0.471347 -0.160241 -0.0733131 -0.11709 -0.444882 0.430807 0.386042 -0.527612 0.176166 0.102965 -0.603029 -0.258839 0.0798185 -0.421584 -0.0615461 -0.192898 0.315018 0.31683 -0.355787 -0.071516 0.612159 -0.315477 -0.601854 -0.0248408 -0.498641 0.137119 0.58833 -0.31092 0.464109 -0.0193197 -0.210211 0.01587 0.116008 -0.227431 0.176539 -0.303934 -0.415739 0.550851 -0.424955 0.342831 -0.409173 0.359812 -0.39592 -0.157671 -0.279395 0.449228 -0.0799428 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 55	57	58	0
SITE: 41	43	44	0
SITE: 9	11	12	0
SITE: 10	12	14	0
SITE: 14	15	17	1
SITE: 55	58	59	1
SITE: 28	30	31	1
SITE: 22	24	25	1
SITE: 48	50	51	1
SITE: 53	54	56	1
SITE: 32	34	35	1
SITE: 16	17	19	0
SITE: 51	53	55	1
SITE: 33	35	37	1
SITE: 26	27	29	0
SITE: 28	29	32	0
SITE: 2	3	5	0
SITE: 38	39	41	1
SITE: 36	38	40	0
SITE: 26	28	32	1
SITE: 32	36	37	1
SITE: 20	22	25	0
SITE: 10	13	16	0
SITE: 59	61	62	0
SITE: 44	45	47	1
SITE: 20	23	26	1
SITE: 7	8	10	1
SITE: 5	7	9	1
SITE: 26	31	33	0
SITE: 14	16	19	1
SITE: 1	4	5	0
SITE: 19	25	26	0
SITE: 33	40	41	1
SITE: 46	48	49	0
SITE: 33	41	42	1
SITE: 32	37	42	1
SITE: 10	14	19	0
SITE: 19	26	32	1
SITE: 47	49	52	1
SITE: 47	52	55	0
SITE: 5	6	10	1
SITE: 56	59	62	0
SITE: 10	18	20	0
SITE: 5	10	19	1
SITE: 9	19	32	0
SITE: 33	44	46	1
SITE: 9	32	33	1
SITE: 51	56	60	1
SITE: 9	33	42	0
SITE: 20	46	47	1
SITE: 0	2	5	1
SITE: 5	9	42	0
SITE: 5	20	47	0
SITE: 47	55	60	0
SITE: 47	60	62	1
SITE: 5	47	51	1
SITE: 5	51	62	0
SITE: 1	5	62	0
SITE: 0	0	62	0
SITE: 1	62	63	1
SITE: 1	1	63	1
SITE: 42	63	63	1
SITE: 42	42	42	0
MPS Info: -2.08901 3.05728 0.0287478 
Writing MPS done!
