LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.230336 0.282039 0.11615 0.343788 0.649193 -0.456425 0.333693 0.0490308 0.452278 -0.625783 0.207303 0.609578 -0.127676 -0.293501 -0.038919 0.0597753 -0.00202735 -0.600502 -0.477649 0.508917 0.52597 -0.447009 0.196073 0.504923 -0.365885 -0.217587 0.120749 -0.415606 -0.10915 0.581183 0.318157 0.550322 0.00804094 -0.563306 0.200502 0.104086 -0.214572 0.367215 -0.27886 0.544942 -0.211637 -0.510774 0.0287961 -0.101902 0.504895 -0.611873 0.55026 -0.398467 0.263899 0.57004 0.162815 0.212116 0.622886 0.598364 -0.234804 0.483116 -0.547721 -0.29401 -0.485327 -0.621868 0.392342 0.362549 -0.532114 -0.639523 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 43	45	46	1
SITE: 4	5	7	0
SITE: 59	60	62	1
SITE: 43	46	47	1
SITE: 37	39	40	0
SITE: 34	36	37	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 51	53	54	0
SITE: 16	17	19	1
SITE: 43	47	48	1
SITE: 20	21	23	0
SITE: 2	4	6	1
SITE: 33	34	37	1
SITE: 3	6	8	0
SITE: 23	24	26	0
SITE: 23	25	27	1
SITE: 2	7	8	1
SITE: 41	43	44	1
SITE: 42	44	49	0
SITE: 56	58	59	1
SITE: 38	41	42	1
SITE: 30	33	35	0
SITE: 18	20	22	0
SITE: 30	35	37	0
SITE: 38	42	48	0
SITE: 29	30	37	0
SITE: 55	57	59	1
SITE: 19	22	26	1
SITE: 37	40	48	0
SITE: 2	3	10	0
SITE: 28	29	37	1
SITE: 14	16	18	0
SITE: 26	28	32	0
SITE: 8	10	13	1
SITE: 50	52	54	0
SITE: 49	51	54	1
SITE: 55	59	61	0
SITE: 49	54	55	0
SITE: 1	8	12	0
SITE: 55	56	62	1
SITE: 0	1	12	1
SITE: 27	32	38	0
SITE: 18	19	26	0
SITE: 37	38	49	1
SITE: 18	26	27	1
SITE: 12	13	15	1
SITE: 37	49	50	1
SITE: 50	55	62	1
SITE: 2	14	15	0
SITE: 18	23	37	0
SITE: 12	15	27	0
SITE: 27	48	50	0
SITE: 18	27	50	1
SITE: 12	18	50	0
SITE: 0	0	37	0
SITE: 37	50	62	0
SITE: 2	37	61	1
SITE: 2	2	62	0
SITE: 12	62	63	1
SITE: 12	63	63	1
SITE: 12	61	61	1
SITE: 12	12	12	1
MPS Info: 1.88573 2.79885 0.720584 
Writing MPS done!
