LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.218709 0.543334 0.101188 0.164703 0.285954 0.187423 -0.475889 -0.614021 -0.309346 0.489188 0.343458 -0.309927 -0.187424 -0.213236 0.149702 0.260215 -0.195721 -0.197269 0.501085 0.196395 -0.118873 0.388579 -0.219165 -0.365654 0.462043 -0.560019 -0.0341104 0.18091 -0.243082 0.549436 0.559441 -0.552928 -0.0327988 0.222562 -0.5291 -0.654747 0.608162 -0.594677 -0.45057 0.144125 0.0944438 0.611661 -0.56902 -0.31801 -0.225044 -0.135468 -0.376206 -0.0910797 0.45882 -0.391989 -0.186352 0.458178 0.140994 0.594166 0.537624 -0.120948 -0.445648 0.575581 -0.145993 0.136086 -0.655564 0.482915 0.345929 -0.486214 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 32	34	35	0
SITE: 52	54	55	1
SITE: 57	59	60	0
SITE: 5	7	8	1
SITE: 3	5	6	1
SITE: 44	46	47	1
SITE: 50	52	53	0
SITE: 10	11	13	0
SITE: 29	31	32	1
SITE: 36	37	39	1
SITE: 40	41	43	0
SITE: 44	45	48	0
SITE: 35	38	39	1
SITE: 28	29	32	1
SITE: 36	40	42	1
SITE: 15	17	18	0
SITE: 43	47	48	1
SITE: 42	43	48	1
SITE: 30	33	35	0
SITE: 28	30	35	0
SITE: 6	8	10	0
SITE: 57	58	61	0
SITE: 27	28	35	0
SITE: 10	13	14	0
SITE: 9	12	14	0
SITE: 15	18	19	0
SITE: 10	14	16	0
SITE: 35	36	42	0
SITE: 48	49	51	1
SITE: 42	44	50	1
SITE: 20	22	24	0
SITE: 26	27	35	1
SITE: 53	55	57	0
SITE: 6	10	15	1
SITE: 50	51	56	0
SITE: 39	42	50	0
SITE: 50	53	57	1
SITE: 4	6	15	0
SITE: 19	20	24	1
SITE: 48	56	57	0
SITE: 35	39	50	0
SITE: 32	48	50	0
SITE: 4	9	16	1
SITE: 23	25	26	0
SITE: 50	57	61	1
SITE: 15	16	23	1
SITE: 50	60	62	0
SITE: 2	3	15	0
SITE: 26	32	50	1
SITE: 24	26	50	1
SITE: 35	61	62	0
SITE: 1	4	15	1
SITE: 24	35	62	0
SITE: 23	24	62	1
SITE: 2	15	23	0
SITE: 2	23	50	1
SITE: 2	19	62	1
SITE: 0	1	50	1
SITE: 0	2	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	50	0
SITE: 50	50	50	1
MPS Info: -3.11705 2.65646 1.10131 
Writing MPS done!
