LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.315245 -0.603615 -0.197079 -0.308992 -0.269025 -0.109863 -0.430351 -0.145625 -0.38095 0.192153 -0.467493 -0.639746 -0.526455 -0.279337 -0.549162 -0.215441 -0.657385 0.402422 -0.149637 -0.555645 -0.131355 -0.377199 0.511031 -0.347531 -0.530368 -0.43331 0.326362 0.388485 -0.132785 -0.123243 -0.493381 -0.0326046 -0.232107 -0.424624 0.149396 -0.107473 0.0859103 0.197469 -0.0762204 0.0859745 -0.390564 0.463773 -0.231995 -0.0623919 0.376082 -0.372507 -0.23441 -0.577163 -0.400527 0.0120349 0.101198 -0.210344 0.615494 -0.256495 0.445036 -0.632895 0.634998 -0.451141 0.273379 -0.0998765 -0.180818 0.539084 -0.377165 0.629884 
st	op	ed	phy
SITE: 53	55	56	0
SITE: 37	39	40	0
SITE: 24	26	27	0
SITE: 16	17	19	0
SITE: 14	16	18	0
SITE: 49	51	52	0
SITE: 13	14	18	1
SITE: 58	60	61	1
SITE: 20	22	23	1
SITE: 33	34	36	0
SITE: 40	41	43	1
SITE: 19	21	23	0
SITE: 38	42	43	0
SITE: 5	6	8	1
SITE: 40	43	45	1
SITE: 25	27	29	0
SITE: 56	58	59	1
SITE: 7	9	10	1
SITE: 4	7	8	1
SITE: 36	38	40	1
SITE: 28	30	31	0
SITE: 40	45	46	1
SITE: 48	50	52	1
SITE: 49	52	54	0
SITE: 12	15	18	1
SITE: 10	12	13	0
SITE: 57	59	62	0
SITE: 3	4	8	0
SITE: 25	28	31	0
SITE: 3	8	10	1
SITE: 1	2	5	1
SITE: 5	10	13	1
SITE: 35	37	40	1
SITE: 18	19	23	1
SITE: 33	35	40	0
SITE: 48	49	54	0
SITE: 36	40	46	0
SITE: 3	11	13	0
SITE: 29	31	33	0
SITE: 56	57	62	0
SITE: 18	23	24	0
SITE: 18	24	25	1
SITE: 20	29	32	1
SITE: 47	53	54	0
SITE: 36	46	47	1
SITE: 36	47	48	0
SITE: 44	54	56	1
SITE: 36	48	56	0
SITE: 18	20	32	0
SITE: 36	56	61	0
SITE: 1	5	13	1
SITE: 0	1	13	0
SITE: 33	44	61	0
SITE: 33	36	62	1
SITE: 13	25	32	1
SITE: 32	33	62	0
SITE: 13	32	61	1
SITE: 0	3	18	1
SITE: 0	13	61	0
SITE: 0	18	62	1
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	61	0
SITE: 61	61	61	0
MPS Info: -1.77608 2.75139 0.576255 
Writing MPS done!
