LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.54708 0.299001 -0.264164 -0.337873 -0.556151 -0.176109 -0.014176 0.632999 0.311961 -0.439591 -0.408308 0.397552 -0.251339 -0.335995 0.171811 -0.434575 0.644046 0.350728 -0.141684 -0.257395 -0.142054 -0.656437 0.571199 0.422288 0.127565 0.429583 -0.496091 -0.18788 -0.0382449 0.0544613 0.112771 -0.340898 -0.591514 0.340645 0.353821 -0.581238 0.20398 -0.443548 0.433222 0.601846 0.325144 0.525584 -0.508831 -0.220434 -0.428667 -0.00996932 0.264272 0.137623 -0.382825 -0.395945 0.347669 0.159494 0.645065 0.522939 0.365675 -0.12885 -0.135877 0.177384 -0.121446 0.452156 -0.528178 -0.167057 0.323039 -0.487745 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 40	42	43	0
SITE: 32	34	35	0
SITE: 49	50	52	1
SITE: 58	59	61	0
SITE: 48	49	52	1
SITE: 32	33	36	0
SITE: 25	26	28	1
SITE: 13	15	16	1
SITE: 23	24	27	0
SITE: 36	37	39	0
SITE: 28	29	31	1
SITE: 30	32	35	0
SITE: 31	36	38	0
SITE: 16	17	19	0
SITE: 51	52	54	1
SITE: 45	47	51	0
SITE: 9	11	12	1
SITE: 4	5	7	1
SITE: 25	27	30	0
SITE: 22	23	28	1
SITE: 40	41	44	1
SITE: 16	19	20	1
SITE: 57	60	61	1
SITE: 39	43	44	0
SITE: 18	21	22	1
SITE: 56	57	61	0
SITE: 9	10	13	1
SITE: 31	38	39	0
SITE: 25	28	31	1
SITE: 35	39	44	0
SITE: 30	31	40	0
SITE: 22	25	35	0
SITE: 8	12	13	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 1	2	7	1
SITE: 13	16	18	0
SITE: 7	9	13	1
SITE: 3	7	13	1
SITE: 3	8	14	0
SITE: 18	20	30	1
SITE: 30	40	44	0
SITE: 56	61	62	0
SITE: 44	45	51	1
SITE: 0	0	13	1
SITE: 51	54	55	0
SITE: 48	51	55	1
SITE: 22	30	44	1
SITE: 44	48	55	1
SITE: 18	22	44	1
SITE: 14	18	44	0
SITE: 44	53	56	1
SITE: 1	3	14	1
SITE: 13	14	44	1
SITE: 13	44	55	1
SITE: 55	58	62	0
SITE: 1	13	55	0
SITE: 1	55	56	0
SITE: 1	56	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	1	35	1
SITE: 35	35	35	0
MPS Info: 2.52639 2.46179 0.723864 
Writing MPS done!
