LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.215711 -0.39664 0.0640264 0.493992 -0.594693 0.153483 0.239449 0.170707 0.586813 0.267502 0.130334 -0.0736182 0.207189 -0.430425 0.493433 -0.359799 0.173097 0.264571 -0.12843 -0.20031 -0.159885 -0.241834 -0.648521 -0.494679 -0.535879 -0.332262 -0.546845 -0.268487 0.119322 -0.529365 -0.636976 0.0252785 -0.310527 -0.583906 -0.185471 0.389154 0.400763 -0.63191 0.402293 0.141631 0.19799 -0.251398 0.349776 -0.0438362 0.430085 0.594261 0.655409 0.0089324 0.0866789 -0.195911 -0.561546 0.335891 -0.185651 0.0619953 0.233406 0.271225 -0.100669 -0.535076 0.100514 0.49221 -0.227111 -0.463958 0.610047 -0.590461 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 47	49	50	1
SITE: 6	8	9	0
SITE: 44	46	47	1
SITE: 50	51	53	0
SITE: 15	17	18	1
SITE: 50	52	54	0
SITE: 25	26	28	0
SITE: 4	5	7	1
SITE: 55	57	58	1
SITE: 18	19	21	0
SITE: 37	38	40	1
SITE: 18	20	22	0
SITE: 41	42	44	1
SITE: 40	41	44	1
SITE: 11	13	14	0
SITE: 48	50	54	1
SITE: 23	24	27	1
SITE: 10	12	14	0
SITE: 36	37	40	1
SITE: 14	16	18	0
SITE: 21	23	25	0
SITE: 30	32	33	1
SITE: 6	7	10	1
SITE: 47	53	54	0
SITE: 27	29	30	1
SITE: 28	30	33	1
SITE: 15	18	22	0
SITE: 40	44	45	1
SITE: 0	1	3	0
SITE: 40	45	47	1
SITE: 28	33	34	1
SITE: 31	34	36	1
SITE: 3	4	9	1
SITE: 43	48	54	0
SITE: 56	59	60	0
SITE: 22	25	28	1
SITE: 22	27	31	1
SITE: 28	35	36	1
SITE: 40	43	54	1
SITE: 0	2	6	0
SITE: 36	39	47	0
SITE: 22	28	36	1
SITE: 31	40	47	0
SITE: 3	9	10	0
SITE: 10	14	15	0
SITE: 36	54	55	1
SITE: 56	58	62	1
SITE: 31	36	55	0
SITE: 3	6	11	1
SITE: 55	56	62	1
SITE: 0	10	11	1
SITE: 11	15	22	0
SITE: 3	11	22	0
SITE: 21	22	47	0
SITE: 0	3	31	1
SITE: 31	55	60	0
SITE: 0	31	47	0
SITE: 21	60	62	0
SITE: 0	0	62	1
SITE: 21	63	63	1
SITE: 21	21	62	1
SITE: 47	62	62	1
SITE: 47	47	47	0
MPS Info: 5.7778 2.29863 0.996654 
Writing MPS done!
