LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.382895 0.421167 0.578512 -0.086585 -0.135098 0.00565715 -0.245032 -0.650511 -0.658692 0.0247981 0.627575 -0.616187 -0.219382 -0.274615 0.160756 0.57282 -0.435838 -0.583271 -0.4803 -0.0304997 0.529536 0.526071 0.176017 -0.631683 0.294804 -0.0652181 0.394899 0.656515 -0.140663 -0.358051 -0.323894 0.213087 -0.312157 -0.378396 0.572361 -0.617993 -0.253929 0.140887 -0.00867398 0.372985 -0.450206 -0.0913775 0.121075 0.390778 0.333144 0.587281 -0.055967 -0.636728 -0.622002 0.266033 0.0806583 -0.351164 -0.266971 -0.101447 -0.20835 -0.124899 -0.290763 0.376482 0.526281 -0.365879 0.0681291 0.157929 -0.325516 0.17302 
st	op	ed	phy
SITE: 53	54	56	0
SITE: 37	39	40	1
SITE: 40	41	43	1
SITE: 59	61	62	1
SITE: 42	43	45	0
SITE: 35	37	38	0
SITE: 23	24	26	1
SITE: 52	55	56	1
SITE: 23	25	27	0
SITE: 27	29	30	1
SITE: 8	10	11	0
SITE: 35	38	40	1
SITE: 26	28	30	0
SITE: 1	2	4	1
SITE: 31	33	34	1
SITE: 32	35	36	1
SITE: 42	45	46	0
SITE: 21	23	26	0
SITE: 46	48	49	0
SITE: 19	20	22	1
SITE: 3	4	6	0
SITE: 52	56	57	1
SITE: 3	6	7	1
SITE: 58	60	62	0
SITE: 18	19	22	1
SITE: 57	58	62	1
SITE: 51	53	57	1
SITE: 51	52	59	1
SITE: 46	49	50	0
SITE: 46	47	51	0
SITE: 21	22	27	0
SITE: 21	26	30	1
SITE: 14	15	17	0
SITE: 42	44	50	1
SITE: 16	17	21	1
SITE: 16	18	27	0
SITE: 50	51	59	0
SITE: 5	8	9	1
SITE: 13	14	21	0
SITE: 0	1	5	1
SITE: 7	11	12	1
SITE: 42	46	57	1
SITE: 27	30	32	0
SITE: 50	57	62	1
SITE: 13	16	27	1
SITE: 31	32	36	0
SITE: 3	7	9	1
SITE: 36	40	50	0
SITE: 27	31	36	0
SITE: 12	21	27	1
SITE: 3	5	12	0
SITE: 36	42	59	0
SITE: 9	12	27	1
SITE: 27	34	50	0
SITE: 36	59	62	0
SITE: 13	27	50	1
SITE: 9	36	50	1
SITE: 9	50	62	1
SITE: 0	3	13	0
SITE: 0	13	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	0	9	1
SITE: 9	9	9	0
MPS Info: -1.24701 2.18491 0.632226 
Writing MPS done!
