HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.107547 0.597654 -0.174879 0.502634 0.248383 0.567925 -0.635271 -0.273404 0.601268 0.20881 -0.118214 -0.47556 0.339184 0.0181183 0.615727 0.605013 0.100104 0.343815 0.138611 -0.471462 0.584813 -0.231199 0.525148 0.230916 -0.0245179 0.316501 -0.635763 0.114399 -0.629121 -0.396189 -0.375679 -0.394062 0.00478073 -0.152286 0.396166 -0.590208 -0.203956 0.592809 0.219207 -0.31235 -0.18803 -0.190733 -0.428607 -0.552673 0.311013 -0.625832 0.447508 -0.369788 0.166536 0.173928 0.127224 0.158006 0.460247 0.271479 0.201683 -0.309132 0.392092 0.209106 0.366207 0.301953 -0.337178 0.286322 0.23676 -0.43256 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 42	44	45	0
SITE: 12	14	15	1
SITE: 53	55	57	1
SITE: 50	52	53	1
SITE: 50	53	56	0
SITE: 42	45	46	0
SITE: 21	22	24	0
SITE: 10	12	13	1
SITE: 50	51	57	0
SITE: 47	49	50	0
SITE: 37	39	40	0
SITE: 56	57	59	0
SITE: 10	13	15	0
SITE: 18	20	21	0
SITE: 6	8	9	1
SITE: 50	58	59	0
SITE: 0	1	3	0
SITE: 6	7	10	0
SITE: 43	46	48	1
SITE: 29	30	32	0
SITE: 36	38	40	0
SITE: 2	3	5	0
SITE: 31	33	34	0
SITE: 21	23	25	0
SITE: 6	9	11	0
SITE: 59	60	62	0
SITE: 6	11	15	0
SITE: 6	10	16	1
SITE: 41	42	47	0
SITE: 19	21	25	1
SITE: 5	6	16	1
SITE: 0	0	5	0
SITE: 15	16	18	1
SITE: 5	17	18	1
SITE: 56	61	62	0
SITE: 31	34	35	0
SITE: 28	31	32	1
SITE: 29	32	36	1
SITE: 47	50	56	0
SITE: 48	59	62	0
SITE: 19	25	26	0
SITE: 28	29	36	0
SITE: 2	5	15	1
SITE: 27	28	36	0
SITE: 19	26	27	1
SITE: 35	37	40	1
SITE: 40	43	47	1
SITE: 2	2	18	1
SITE: 15	19	24	1
SITE: 27	35	40	0
SITE: 15	24	27	0
SITE: 47	48	62	1
SITE: 4	15	27	1
SITE: 4	27	36	1
SITE: 4	4	40	0
SITE: 40	47	56	0
SITE: 36	40	56	1
SITE: 36	56	62	1
SITE: 18	36	62	1
SITE: 18	62	63	0
SITE: 18	63	63	1
SITE: 18	41	41	1
SITE: 18	18	18	0
MPS Info: -2.81429 2.74294 1.64732 
Writing MPS done!
