HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.273849 -0.410167 -0.0107838 -0.401433 0.229112 -0.58728 0.151542 -0.50455 -0.581307 0.562356 -0.508893 0.608855 -0.0915528 -0.0290968 0.116538 0.642401 0.524629 -0.359263 -0.514761 -0.442919 0.575898 -0.0238971 -0.0847118 0.432432 -0.35624 0.595578 -0.0011401 0.0740954 -0.550338 0.631898 0.569448 -0.210973 -0.514725 -0.614562 0.12652 0.554988 0.554436 -0.161372 -0.456258 -0.542457 0.408393 0.0807758 0.0006964 0.195625 -0.579611 0.336283 -0.0169231 0.225867 -0.258712 0.273945 0.332617 0.246205 0.044889 0.0410068 0.135549 -0.109095 0.409696 -0.147124 0.477187 0.32198 -0.186645 0.137872 -0.279736 0.176082 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 25	27	28	0
SITE: 56	58	59	0
SITE: 56	59	60	0
SITE: 26	29	30	1
SITE: 28	31	32	0
SITE: 53	54	56	1
SITE: 38	40	41	0
SITE: 19	20	22	0
SITE: 2	5	6	0
SITE: 38	41	42	0
SITE: 12	14	15	1
SITE: 42	44	45	1
SITE: 18	21	22	1
SITE: 17	18	22	0
SITE: 17	22	23	0
SITE: 50	51	53	1
SITE: 7	9	10	0
SITE: 38	39	43	0
SITE: 57	61	62	1
SITE: 10	11	13	0
SITE: 0	1	4	1
SITE: 53	56	57	1
SITE: 34	36	37	1
SITE: 0	2	6	1
SITE: 25	28	30	1
SITE: 43	46	47	1
SITE: 24	26	30	0
SITE: 23	25	30	1
SITE: 55	57	62	0
SITE: 32	34	35	0
SITE: 13	16	17	0
SITE: 50	52	55	1
SITE: 17	23	24	1
SITE: 53	55	62	1
SITE: 13	15	19	1
SITE: 48	49	53	0
SITE: 50	60	62	0
SITE: 4	6	8	1
SITE: 10	13	17	0
SITE: 8	12	17	1
SITE: 35	37	42	0
SITE: 17	24	30	1
SITE: 17	30	32	0
SITE: 17	19	33	1
SITE: 7	10	17	1
SITE: 45	48	50	0
SITE: 42	43	47	0
SITE: 45	50	53	0
SITE: 35	42	45	1
SITE: 45	53	62	1
SITE: 4	7	17	1
SITE: 32	33	38	0
SITE: 17	35	38	0
SITE: 38	45	62	0
SITE: 32	47	62	1
SITE: 17	32	62	1
SITE: 8	17	62	0
SITE: 4	8	62	1
SITE: 0	0	62	1
SITE: 4	62	63	0
SITE: 4	63	63	1
SITE: 4	4	38	1
SITE: 38	38	38	1
MPS Info: 1.31262 3.16942 0.376175 
Writing MPS done!
