LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.567337 0.370282 0.399455 0.638398 -0.479066 0.484709 -0.521427 0.237584 -0.237742 -0.533777 -0.165591 0.0198922 0.151606 -0.147135 -0.471434 -0.584128 0.265943 0.523041 -0.168193 -0.371564 -0.106391 -0.165643 0.370638 -0.383777 0.134454 0.633272 -0.394583 -0.0266642 -0.353379 -0.0978855 0.292264 0.246748 0.16651 -0.450251 0.112405 0.117978 -0.189586 -0.0668242 0.495081 0.202275 0.579451 -0.560452 0.413955 -0.573628 0.493829 0.101571 -0.518002 0.395004 -0.00183228 0.523988 -0.473902 -0.193299 -0.333505 0.124827 0.630213 0.390999 -0.206294 0.282302 -0.565364 0.372048 0.189689 0.426745 -0.250976 -0.282313 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 55	57	58	1
SITE: 50	51	54	0
SITE: 59	61	62	0
SITE: 10	12	13	0
SITE: 17	19	20	0
SITE: 20	22	23	1
SITE: 58	60	62	1
SITE: 14	15	17	0
SITE: 26	28	29	1
SITE: 13	16	17	1
SITE: 53	55	56	1
SITE: 48	49	53	1
SITE: 42	43	45	0
SITE: 42	44	46	1
SITE: 14	18	20	1
SITE: 39	40	42	0
SITE: 4	5	7	0
SITE: 36	38	39	1
SITE: 2	3	6	1
SITE: 7	9	10	1
SITE: 17	20	23	1
SITE: 56	58	62	0
SITE: 11	13	17	1
SITE: 11	17	21	1
SITE: 11	21	23	1
SITE: 54	56	62	0
SITE: 48	53	54	1
SITE: 29	31	32	0
SITE: 25	27	29	1
SITE: 37	41	42	0
SITE: 45	46	48	1
SITE: 37	42	45	1
SITE: 2	4	7	0
SITE: 35	37	39	1
SITE: 26	30	32	1
SITE: 23	25	26	0
SITE: 34	36	39	1
SITE: 6	8	10	0
SITE: 11	23	24	0
SITE: 35	45	47	0
SITE: 1	6	7	1
SITE: 34	35	47	1
SITE: 34	47	48	1
SITE: 24	26	32	0
SITE: 39	48	54	1
SITE: 34	39	54	1
SITE: 14	29	32	0
SITE: 11	14	32	1
SITE: 11	32	33	0
SITE: 1	7	10	1
SITE: 24	33	50	0
SITE: 50	59	62	0
SITE: 34	54	62	0
SITE: 2	10	24	0
SITE: 0	0	11	0
SITE: 1	11	24	1
SITE: 24	34	62	0
SITE: 1	1	50	1
SITE: 2	2	62	0
SITE: 24	62	63	0
SITE: 24	50	63	1
SITE: 24	63	63	0
SITE: 24	24	24	1
MPS Info: -8.75178 2.39227 0.670015 
Writing MPS done!
