LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.371267 -0.637538 0.56355 -0.26567 -0.498337 0.649505 0.265386 0.00643795 -0.100316 -0.180231 -0.556271 -0.215693 -0.27913 -0.19435 0.349378 -0.54674 -0.629531 -0.180037 0.498434 -0.343022 -0.115307 0.0416582 -0.239221 -0.182261 -0.197268 -0.40765 0.24004 -0.066968 -0.274595 -0.389799 -0.0826092 0.429836 -0.352996 0.407473 -0.157241 -0.0568258 0.568806 0.498995 -0.180384 -0.0278324 -0.144125 -0.288943 -0.476741 0.174671 -0.396795 -0.256314 0.337567 -0.329342 -0.42708 0.624004 -0.268509 -0.105101 0.571137 -0.105645 0.564078 0.591037 -0.18869 -0.0739276 -0.454384 0.392075 0.340222 0.278295 0.552528 0.326329 
st	op	ed	phy
SITE: 37	38	40	0
SITE: 46	48	49	1
SITE: 41	43	44	1
SITE: 50	52	53	0
SITE: 9	10	12	1
SITE: 55	56	58	0
SITE: 45	47	49	0
SITE: 24	25	27	0
SITE: 9	11	13	0
SITE: 0	1	3	1
SITE: 40	42	44	0
SITE: 49	50	53	0
SITE: 15	16	18	0
SITE: 24	26	28	0
SITE: 15	17	19	0
SITE: 46	51	53	0
SITE: 22	23	27	0
SITE: 22	27	28	0
SITE: 9	12	14	1
SITE: 15	18	20	0
SITE: 29	31	32	1
SITE: 6	8	9	1
SITE: 54	55	58	1
SITE: 29	32	33	0
SITE: 9	14	15	1
SITE: 5	7	9	1
SITE: 35	37	39	1
SITE: 29	30	34	1
SITE: 24	29	33	1
SITE: 40	44	45	0
SITE: 0	2	4	0
SITE: 5	9	13	0
SITE: 58	59	61	1
SITE: 40	41	46	0
SITE: 53	57	58	0
SITE: 54	58	61	1
SITE: 39	40	46	1
SITE: 21	24	28	0
SITE: 36	39	46	1
SITE: 20	21	28	1
SITE: 22	33	34	0
SITE: 20	28	34	1
SITE: 35	36	46	1
SITE: 4	5	13	1
SITE: 54	61	62	0
SITE: 0	4	6	0
SITE: 46	49	54	1
SITE: 34	35	46	0
SITE: 20	34	45	1
SITE: 0	3	13	0
SITE: 19	20	45	0
SITE: 15	19	45	0
SITE: 45	46	54	1
SITE: 6	13	22	1
SITE: 0	15	22	0
SITE: 0	22	45	1
SITE: 45	54	60	1
SITE: 0	45	53	1
SITE: 0	53	60	0
SITE: 0	6	62	1
SITE: 0	62	63	1
SITE: 0	60	63	0
SITE: 0	63	63	0
SITE: 0	0	0	1
MPS Info: -3.4777 2.91222 1.26628 
Writing MPS done!
