LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0217562 -0.0640637 -0.607317 -0.0288227 0.439153 0.138148 0.242617 0.43224 0.595486 -0.0317135 0.509205 -0.0507833 0.550386 -0.161299 0.0388097 -0.308912 -0.398699 -0.479883 -0.496205 -0.627001 0.550934 -0.235453 0.0556805 0.468678 0.298938 -0.471004 -0.600196 0.489245 -0.329744 0.606541 -0.216198 -0.490326 0.406658 -0.588934 0.163511 0.329537 -0.490068 0.102922 0.292441 -0.658757 -0.561622 -0.214999 -0.645254 -0.613139 0.622642 -0.137795 0.266669 0.5737 -0.657407 -0.238007 -0.412284 0.22916 -0.326112 -0.340315 -0.0496278 0.187011 -0.0690127 0.439433 -0.00407007 -0.149944 -0.557151 0.25021 -0.405925 -0.231721 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 53	55	56	1
SITE: 45	47	48	0
SITE: 49	51	52	1
SITE: 23	25	26	0
SITE: 28	29	31	1
SITE: 36	38	39	1
SITE: 42	44	45	1
SITE: 13	15	16	1
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 43	45	48	1
SITE: 48	50	52	1
SITE: 13	16	17	0
SITE: 27	28	31	0
SITE: 8	9	12	0
SITE: 56	57	59	1
SITE: 42	43	48	0
SITE: 23	24	27	0
SITE: 23	27	30	1
SITE: 37	39	41	1
SITE: 23	30	31	0
SITE: 22	23	31	0
SITE: 18	20	21	1
SITE: 36	40	41	0
SITE: 19	21	26	0
SITE: 37	41	46	0
SITE: 53	54	58	0
SITE: 22	26	32	0
SITE: 31	32	34	1
SITE: 42	48	49	0
SITE: 31	33	35	1
SITE: 59	60	62	0
SITE: 3	4	6	1
SITE: 0	0	6	0
SITE: 34	35	37	0
SITE: 12	14	17	0
SITE: 17	19	22	0
SITE: 37	46	49	0
SITE: 36	37	49	1
SITE: 49	52	56	0
SITE: 58	61	62	1
SITE: 3	3	7	1
SITE: 12	13	18	0
SITE: 56	58	62	0
SITE: 42	53	56	0
SITE: 7	11	12	0
SITE: 36	49	56	0
SITE: 5	5	8	1
SITE: 22	31	36	0
SITE: 7	12	17	0
SITE: 36	56	59	0
SITE: 22	36	42	0
SITE: 6	8	17	0
SITE: 7	18	22	0
SITE: 34	59	62	1
SITE: 6	7	22	0
SITE: 17	22	42	0
SITE: 6	6	42	0
SITE: 17	42	62	0
SITE: 17	62	63	0
SITE: 17	63	63	1
SITE: 17	34	34	0
SITE: 17	17	17	1
MPS Info: -8.51306 2.43248 0.876562 
Writing MPS done!
