HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.28336 0.214193 0.317407 0.430431 0.19057 -0.257689 0.405167 0.353157 -0.306455 -0.0505507 0.0297482 0.137685 0.366975 -0.123527 0.438161 -0.602823 0.0536806 -0.44542 -0.501507 -0.385835 0.558067 0.390706 0.0155684 -0.484535 0.300315 -0.166266 -0.0518941 -0.00651229 -0.392771 0.0480712 -0.180299 0.155203 -0.233737 -0.219114 -0.412772 0.20538 -0.568782 -0.349734 -0.487187 0.317328 0.28124 0.623794 -0.460697 0.372223 0.279141 -0.379487 0.374214 0.0971762 0.210792 0.473979 -0.576598 0.422601 0.534174 -0.419937 0.00327975 0.290981 0.444904 0.460417 -0.620854 0.362034 0.114422 -0.159029 0.00727169 0.0733659 
st	op	ed	phy
SITE: 48	50	51	0
SITE: 8	10	11	0
SITE: 32	34	35	1
SITE: 59	61	62	1
SITE: 28	29	31	0
SITE: 38	39	41	1
SITE: 16	17	19	1
SITE: 33	36	37	1
SITE: 27	30	31	1
SITE: 20	21	23	1
SITE: 57	58	60	1
SITE: 2	3	5	0
SITE: 24	25	27	0
SITE: 38	41	42	1
SITE: 46	47	49	1
SITE: 37	38	42	0
SITE: 0	2	4	0
SITE: 22	24	26	0
SITE: 46	49	51	1
SITE: 14	15	18	1
SITE: 7	9	11	0
SITE: 33	37	40	1
SITE: 32	33	40	0
SITE: 8	12	13	0
SITE: 16	18	20	1
SITE: 48	51	53	0
SITE: 56	59	60	0
SITE: 46	48	53	1
SITE: 6	7	11	0
SITE: 6	11	13	0
SITE: 32	40	42	0
SITE: 26	28	31	0
SITE: 54	56	57	0
SITE: 46	52	54	0
SITE: 54	55	60	1
SITE: 31	35	42	0
SITE: 54	60	62	0
SITE: 13	14	19	1
SITE: 45	46	54	1
SITE: 6	13	16	0
SITE: 27	31	42	0
SITE: 0	1	5	0
SITE: 8	19	20	0
SITE: 53	54	62	0
SITE: 27	42	43	1
SITE: 43	45	53	1
SITE: 32	43	53	1
SITE: 32	44	57	1
SITE: 8	16	22	1
SITE: 20	22	26	0
SITE: 6	8	23	0
SITE: 32	57	62	1
SITE: 23	26	32	1
SITE: 27	32	62	0
SITE: 23	27	62	1
SITE: 0	4	6	0
SITE: 20	23	62	1
SITE: 5	6	53	1
SITE: 5	20	62	1
SITE: 0	0	62	0
SITE: 5	62	63	0
SITE: 5	5	63	1
SITE: 53	53	63	1
SITE: 63	63	63	1
MPS Info: 2.65259 2.90979 0.610801 
Writing MPS done!
