LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.394522 0.159873 0.593474 0.0925 0.228141 -0.63819 0.564549 0.0125406 0.102931 0.229827 0.49142 0.303318 -0.159633 -0.354881 -0.0278645 0.37238 -0.242144 0.333496 -0.139033 0.282022 -0.14562 -0.309517 0.591255 0.238895 -0.533123 0.277214 0.549759 0.059999 -0.00673147 -0.326304 -0.565179 -0.00366302 -0.271317 0.155735 -0.0180377 0.140841 0.243337 -0.21722 0.163036 -0.546197 0.563713 0.106188 -0.601109 0.606886 -0.256916 0.110877 -0.449501 0.375885 0.503076 -0.0919381 0.429826 -0.597227 0.214922 -0.0972496 0.339221 0.479165 -0.392836 -0.493108 0.186946 0.196167 -0.203964 0.0375632 0.116441 0.0197115 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 53	55	56	1
SITE: 13	15	16	0
SITE: 38	40	41	1
SITE: 11	13	14	1
SITE: 20	22	23	0
SITE: 4	5	7	1
SITE: 9	11	12	1
SITE: 18	20	21	1
SITE: 29	30	32	0
SITE: 39	42	43	0
SITE: 18	19	23	1
SITE: 12	16	18	1
SITE: 29	31	33	0
SITE: 24	26	27	0
SITE: 27	28	32	0
SITE: 47	48	50	1
SITE: 36	37	39	1
SITE: 44	46	47	1
SITE: 52	54	56	0
SITE: 38	39	43	1
SITE: 43	45	47	1
SITE: 59	60	62	1
SITE: 9	12	14	1
SITE: 9	10	18	0
SITE: 24	27	29	0
SITE: 57	58	61	0
SITE: 23	25	29	0
SITE: 43	44	49	0
SITE: 18	23	24	0
SITE: 14	18	24	0
SITE: 57	61	62	0
SITE: 36	41	43	0
SITE: 8	9	21	0
SITE: 51	53	56	1
SITE: 56	57	62	1
SITE: 34	35	38	1
SITE: 4	6	8	1
SITE: 32	34	36	0
SITE: 1	2	4	0
SITE: 3	7	8	1
SITE: 0	0	4	1
SITE: 49	51	52	1
SITE: 33	38	43	0
SITE: 21	29	32	0
SITE: 3	4	14	0
SITE: 50	56	59	1
SITE: 50	52	62	0
SITE: 32	33	43	1
SITE: 32	43	47	1
SITE: 1	3	14	1
SITE: 1	1	21	0
SITE: 24	32	47	0
SITE: 14	21	36	0
SITE: 47	49	59	1
SITE: 47	59	62	0
SITE: 14	36	47	0
SITE: 24	47	62	1
SITE: 14	50	62	0
SITE: 8	8	62	1
SITE: 14	62	63	0
SITE: 14	63	63	0
SITE: 14	14	24	0
SITE: 24	24	24	1
MPS Info: 3.99516 2.4143 0.537339 
Writing MPS done!
