LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.620361 0.438129 0.198198 0.551754 -0.0204422 0.285973 -0.592901 -0.0665423 0.520991 0.21099 0.0119636 0.491786 -0.343044 -0.317109 0.371487 0.0784695 0.210235 0.367959 -0.144335 0.523188 -0.138488 0.316642 0.551143 0.605682 -0.531746 0.581952 -0.22194 -0.435758 -0.0697583 0.435227 -0.52928 0.641866 0.408288 0.525556 -0.594321 0.0166839 0.164624 0.650125 -0.616592 0.429889 0.0865747 -0.375019 -0.416552 0.272247 -0.600417 -0.130815 -0.341955 -0.100639 0.0512744 0.620048 0.265512 -0.403785 -0.244792 -0.176872 0.392129 0.583135 0.121081 -0.472125 -0.429837 -0.611855 0.467609 -0.371676 0.529638 0.324798 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 25	27	28	1
SITE: 14	16	17	0
SITE: 51	53	54	1
SITE: 4	6	7	0
SITE: 24	26	28	1
SITE: 22	24	25	1
SITE: 43	44	46	0
SITE: 7	9	11	0
SITE: 55	57	58	0
SITE: 0	0	3	0
SITE: 5	7	11	0
SITE: 43	46	47	0
SITE: 47	49	50	0
SITE: 47	48	51	0
SITE: 19	21	22	0
SITE: 4	5	11	0
SITE: 3	10	11	1
SITE: 33	34	36	1
SITE: 17	19	20	1
SITE: 12	13	15	0
SITE: 35	37	38	0
SITE: 50	52	54	0
SITE: 42	45	47	0
SITE: 33	36	38	1
SITE: 14	17	18	0
SITE: 50	51	55	0
SITE: 4	11	14	1
SITE: 42	47	50	0
SITE: 32	35	38	0
SITE: 50	55	56	0
SITE: 40	42	43	1
SITE: 38	39	41	0
SITE: 38	41	43	0
SITE: 3	4	14	1
SITE: 50	56	58	1
SITE: 30	31	33	1
SITE: 32	38	40	1
SITE: 12	15	18	1
SITE: 20	22	25	1
SITE: 28	30	32	0
SITE: 43	50	58	0
SITE: 28	29	33	0
SITE: 28	33	40	1
SITE: 40	43	58	0
SITE: 28	40	54	1
SITE: 14	18	23	1
SITE: 58	60	61	0
SITE: 20	23	28	0
SITE: 28	54	58	0
SITE: 3	14	20	0
SITE: 3	12	25	0
SITE: 2	3	25	1
SITE: 20	28	32	0
SITE: 58	59	62	1
SITE: 32	61	62	1
SITE: 20	25	58	0
SITE: 20	32	62	0
SITE: 1	1	58	0
SITE: 2	2	62	1
SITE: 20	62	63	1
SITE: 20	58	63	1
SITE: 20	63	63	1
SITE: 20	20	20	1
MPS Info: 1.08392 2.80779 0.604025 
Writing MPS done!
