HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.608734 0.176834 0.21316 -0.589161 0.342797 -0.357874 0.21668 0.596509 -0.0373854 0.416019 -0.124191 0.0912913 -0.283296 -0.397375 0.182865 -0.12197 0.403929 -0.0352742 0.196931 -0.48429 0.506356 -0.518945 -0.353619 0.156259 -0.0396734 -0.395616 -0.0670807 0.287726 0.0641737 0.466974 0.549435 0.425117 0.449128 -0.260313 0.135281 -0.544483 -0.658111 0.292017 -0.444882 -0.489294 -0.219506 -0.177454 0.181264 0.488355 0.129522 -0.60722 0.584511 -0.408026 -0.143647 0.262077 0.614679 -0.649848 0.2371 -0.172674 -0.3803 -0.132801 0.0190079 -0.0217148 0.550828 -0.0498089 0.195516 -0.492042 -0.348406 0.171489 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 37	39	40	0
SITE: 53	54	56	1
SITE: 24	25	27	1
SITE: 6	7	9	0
SITE: 1	5	6	1
SITE: 40	42	43	1
SITE: 24	27	28	0
SITE: 47	48	50	1
SITE: 13	14	16	1
SITE: 43	45	46	0
SITE: 23	24	28	1
SITE: 29	30	32	1
SITE: 10	12	13	1
SITE: 35	36	38	1
SITE: 55	57	58	0
SITE: 18	20	21	1
SITE: 41	44	46	0
SITE: 17	19	21	1
SITE: 18	21	23	0
SITE: 29	32	33	1
SITE: 9	10	13	1
SITE: 11	13	16	1
SITE: 31	33	35	1
SITE: 11	16	17	1
SITE: 23	26	29	0
SITE: 56	58	60	0
SITE: 1	6	8	1
SITE: 15	18	22	0
SITE: 34	35	38	1
SITE: 43	46	49	1
SITE: 8	11	15	0
SITE: 50	51	53	1
SITE: 41	47	49	0
SITE: 22	28	29	0
SITE: 43	49	52	1
SITE: 31	37	38	0
SITE: 41	50	52	1
SITE: 55	59	60	1
SITE: 34	38	41	0
SITE: 23	31	34	1
SITE: 53	55	60	1
SITE: 23	29	40	0
SITE: 23	34	41	0
SITE: 53	60	61	0
SITE: 8	15	17	1
SITE: 2	8	17	0
SITE: 43	53	56	0
SITE: 40	41	52	0
SITE: 22	40	43	0
SITE: 2	9	22	1
SITE: 43	52	61	1
SITE: 22	43	56	1
SITE: 17	22	56	1
SITE: 2	17	56	1
SITE: 1	2	56	0
SITE: 23	61	62	1
SITE: 1	1	62	1
SITE: 23	62	63	1
SITE: 23	23	63	0
SITE: 56	63	63	1
SITE: 56	56	56	0
MPS Info: 4.92623 2.37549 0.418754 
Writing MPS done!
