LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.40615 -0.101422 0.608436 0.271585 0.59138 0.0379621 0.0541305 -0.644408 -0.455445 0.434856 0.355266 -0.0971767 -0.099885 -0.435147 -0.216486 0.17194 -0.0484507 -0.0697369 0.202233 0.594544 0.499223 0.174896 -0.313507 -0.210527 -0.0410512 0.619646 -0.615382 -0.536518 0.1272 -0.294557 0.513536 -0.220413 -0.230477 -0.630134 -0.608436 -0.420326 -0.579398 -0.575328 0.334746 -0.145379 0.257633 0.303753 -0.00329332 -0.497006 0.473023 -0.365528 0.476966 0.0684979 0.308154 -0.449909 -0.541007 0.476711 -0.623186 -0.0930519 -0.433207 -0.236771 -0.494909 -0.0426985 -0.152388 -0.561787 -0.476057 -0.0828026 0.558398 -0.133597 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 47	48	50	0
SITE: 6	7	9	1
SITE: 40	41	43	0
SITE: 4	5	8	0
SITE: 27	29	30	0
SITE: 30	32	33	1
SITE: 46	47	50	1
SITE: 9	10	12	1
SITE: 51	52	54	0
SITE: 38	40	42	0
SITE: 42	44	45	1
SITE: 23	25	26	0
SITE: 9	11	13	0
SITE: 45	49	50	1
SITE: 45	50	51	0
SITE: 15	17	18	1
SITE: 30	33	34	1
SITE: 20	22	23	1
SITE: 13	15	16	0
SITE: 6	8	12	0
SITE: 28	30	34	1
SITE: 39	43	45	1
SITE: 28	34	35	1
SITE: 9	12	14	1
SITE: 20	23	24	0
SITE: 31	35	37	0
SITE: 37	39	42	0
SITE: 21	24	27	1
SITE: 31	37	38	1
SITE: 1	2	4	1
SITE: 14	18	19	0
SITE: 31	38	42	1
SITE: 14	19	20	0
SITE: 31	42	45	0
SITE: 53	54	56	0
SITE: 51	53	56	1
SITE: 27	28	36	1
SITE: 13	16	20	1
SITE: 21	27	31	0
SITE: 1	4	6	1
SITE: 46	51	56	0
SITE: 46	56	57	1
SITE: 36	45	55	1
SITE: 21	31	36	0
SITE: 20	21	36	0
SITE: 14	20	36	0
SITE: 57	59	61	1
SITE: 14	36	46	0
SITE: 46	57	58	1
SITE: 9	13	26	0
SITE: 26	55	58	1
SITE: 3	9	14	0
SITE: 0	1	6	1
SITE: 6	14	46	1
SITE: 6	26	58	0
SITE: 3	6	58	1
SITE: 46	58	62	1
SITE: 3	61	62	0
SITE: 0	3	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	46	1
SITE: 46	46	46	0
MPS Info: -1.81658 2.55323 0.368911 
Writing MPS done!
