HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.262221 0.648539 0.00417827 -0.222348 0.592351 0.0888726 -0.358877 0.158501 0.180317 -0.552615 -0.645048 0.20836 -0.0318045 -0.109363 -0.0720825 0.441961 -0.601677 0.557504 -0.173495 -0.130398 -0.0992588 0.460515 0.330526 -0.0169903 0.135832 -0.38199 0.153719 -0.522421 -0.416406 -0.656355 0.328163 -0.427723 -0.473886 -0.0804309 -0.463878 -0.00617863 -0.268299 -0.51948 -0.284548 -0.141639 0.102313 0.278341 0.598512 0.411733 0.150328 -0.140121 -0.410457 -0.0815202 -0.453634 -0.084026 -0.638216 0.000141914 0.526781 0.0452045 -0.63688 0.494969 0.307623 0.303286 0.137852 -0.435974 -0.458738 0.0175059 0.162221 0.0227733 
st	op	ed	phy
SITE: 26	27	29	0
SITE: 8	10	11	1
SITE: 33	34	36	0
SITE: 32	33	36	1
SITE: 11	12	14	1
SITE: 16	17	19	0
SITE: 5	6	8	0
SITE: 45	46	48	0
SITE: 5	7	9	0
SITE: 26	29	30	0
SITE: 31	35	36	1
SITE: 47	48	50	1
SITE: 56	57	59	0
SITE: 37	38	40	1
SITE: 50	52	53	0
SITE: 20	21	23	1
SITE: 26	28	31	0
SITE: 0	1	3	0
SITE: 44	45	49	1
SITE: 51	54	55	0
SITE: 8	9	13	1
SITE: 8	13	14	0
SITE: 41	42	44	0
SITE: 24	25	30	0
SITE: 32	36	39	0
SITE: 26	30	32	0
SITE: 59	60	62	1
SITE: 18	20	22	0
SITE: 39	41	43	1
SITE: 47	50	51	0
SITE: 43	47	49	0
SITE: 8	14	15	0
SITE: 31	37	39	1
SITE: 53	55	58	0
SITE: 24	26	32	0
SITE: 43	49	51	1
SITE: 56	59	61	0
SITE: 44	53	56	1
SITE: 56	58	62	0
SITE: 40	43	51	0
SITE: 32	39	44	0
SITE: 32	40	51	1
SITE: 32	51	56	0
SITE: 4	5	11	1
SITE: 11	15	18	0
SITE: 44	61	62	0
SITE: 23	24	32	1
SITE: 0	3	4	1
SITE: 2	4	11	1
SITE: 32	56	62	0
SITE: 11	18	19	0
SITE: 0	8	11	0
SITE: 11	19	22	0
SITE: 23	32	44	1
SITE: 22	23	44	0
SITE: 0	11	16	1
SITE: 2	22	31	0
SITE: 0	0	31	1
SITE: 16	44	62	0
SITE: 2	31	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	16	1
SITE: 16	16	16	1
MPS Info: 2.49154 2.4194 0.712883 
Writing MPS done!
