HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -0.590593 -0.427128 0.36953 0.280228 0.114456 0.452404 0.49941 0.231482 -0.44099 0.376164 0.106718 -0.499119 0.0321099 0.0133968 -0.0941915 -0.183249 -0.121444 0.00950717 0.469274 0.323393 -0.0760781 0.185532 -0.459838 0.515067 0.47031 -0.0515914 0.615699 -0.153631 -0.621243 -0.16138 -0.545166 -0.639753 0.0848301 -0.198514 -0.0267985 -0.0796883 0.135883 0.649391 0.15166 -0.599361 -0.128387 0.364418 0.538323 0.314156 0.353951 -0.26562 0.269065 -0.310223 0.388011 -0.0800699 0.147763 0.298826 0.0227108 0.116432 -0.464931 0.502871 -0.00214796 -0.618517 0.113305 0.567956 -0.586125 -0.652523 0.18511 0.0243042 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 48	49	51	0
SITE: 56	57	59	0
SITE: 1	2	4	1
SITE: 58	60	61	1
SITE: 46	48	50	0
SITE: 44	46	47	1
SITE: 15	16	18	1
SITE: 26	28	29	1
SITE: 29	31	32	0
SITE: 35	37	38	0
SITE: 39	41	42	0
SITE: 43	45	47	1
SITE: 7	8	10	1
SITE: 36	39	40	0
SITE: 33	35	36	1
SITE: 14	17	18	1
SITE: 32	34	36	1
SITE: 7	10	11	0
SITE: 4	6	7	0
SITE: 36	40	42	0
SITE: 7	9	13	1
SITE: 53	54	56	0
SITE: 44	47	51	1
SITE: 30	32	36	0
SITE: 11	14	15	1
SITE: 3	5	7	0
SITE: 15	18	20	0
SITE: 23	24	26	0
SITE: 4	11	13	0
SITE: 26	29	30	1
SITE: 53	55	58	0
SITE: 1	4	7	0
SITE: 22	23	26	0
SITE: 15	19	21	1
SITE: 38	43	44	1
SITE: 33	38	42	0
SITE: 1	3	13	1
SITE: 7	15	20	0
SITE: 33	42	44	0
SITE: 53	58	59	0
SITE: 50	52	53	1
SITE: 44	50	53	1
SITE: 1	13	20	0
SITE: 27	30	36	1
SITE: 1	20	21	0
SITE: 26	27	36	0
SITE: 33	44	51	1
SITE: 33	51	53	1
SITE: 53	59	61	0
SITE: 7	21	25	0
SITE: 36	53	61	0
SITE: 1	7	25	0
SITE: 0	1	25	1
SITE: 33	56	61	0
SITE: 33	61	62	1
SITE: 25	26	36	0
SITE: 25	36	62	0
SITE: 22	25	62	0
SITE: 0	0	62	1
SITE: 22	62	63	0
SITE: 22	63	63	1
SITE: 22	33	33	1
SITE: 22	22	22	0
MPS Info: 10.863 1.78787 0.985103 
Writing MPS done!
