LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.344452 -0.205068 0.07434 0.477131 0.548588 -0.791924 -0.863837 -0.745977 -0.264865 0.0946554 0.40377 0.495267 0.223394 -0.530545 -0.966584 -0.241453 -0.0312071 -0.988176 -0.711661 -0.777018 0.780714 0.899626 0.388244 -0.0685711 0.442498 0.977736 0.936813 0.497014 -0.0221361 -0.850171 -0.599532 0.366709 -0.532373 0.306004 0.613526 -0.56012 -0.146216 -0.414852 0.349368 -0.392707 0.763744 -0.680247 -0.375818 -0.393854 -0.454324 -0.37778 -0.410693 0.479272 0.426668 0.245546 0.620131 0.881748 0.988572 0.0875721 -0.476008 -0.504301 0.00212692 0.506841 0.666437 -0.105812 0.0681553 -0.520594 0.254683 -0.662353 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 4	8	10	0
SITE: 4	9	11	0
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	4	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	1
SITE: 12	16	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	24	29	1
SITE: 12	29	30	0
SITE: 12	28	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	1
SITE: 12	30	35	0
SITE: 12	35	36	1
SITE: 12	12	37	1
SITE: 34	37	38	1
SITE: 34	38	39	0
SITE: 34	36	40	0
SITE: 34	40	41	0
SITE: 34	39	42	0
SITE: 34	42	43	0
SITE: 34	41	44	1
SITE: 34	44	45	1
SITE: 34	45	46	1
SITE: 34	46	47	0
SITE: 34	47	48	0
SITE: 34	48	49	1
SITE: 34	49	50	1
SITE: 34	43	51	0
SITE: 34	51	52	0
SITE: 34	52	53	1
SITE: 34	50	54	1
SITE: 34	54	55	0
SITE: 34	53	56	1
SITE: 34	55	57	0
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	1
SITE: 34	61	62	0
SITE: 34	62	63	1
SITE: 34	63	63	0
SITE: 34	56	56	1
SITE: 34	34	34	0
MPS Info: -0.102766 2.43484 0.113412 
Writing MPS done!
