HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.180567 0.509635 -0.242299 -0.967092 0.9267 -0.115035 0.264107 0.590375 0.064987 0.627029 -0.385407 0.672644 0.604442 -0.0941627 0.647131 0.612989 0.445148 -0.0900275 0.727087 -0.240818 -0.136884 0.383657 -0.575172 -0.331071 0.708416 0.998383 -0.728642 -0.730481 -0.750287 -0.552184 -0.934794 -0.925472 0.0691219 0.578553 -0.294291 0.255493 0.444408 0.355608 0.592298 0.134042 -0.748652 0.0103516 0.256377 -0.509948 -0.422799 0.329945 0.0817801 0.973977 -0.0430086 -0.278853 0.721806 -0.133419 -0.572517 0.417692 -0.864766 0.446866 0.439422 0.999266 0.0407163 -0.69091 -0.923138 0.251449 -0.971642 -0.88768 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	2	6	1
SITE: 0	0	7	0
SITE: 5	6	8	0
SITE: 5	7	9	0
SITE: 5	9	10	0
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 10	14	15	1
SITE: 10	10	16	0
SITE: 13	15	17	0
SITE: 13	16	18	1
SITE: 13	18	19	0
SITE: 13	13	20	0
SITE: 17	20	21	1
SITE: 17	17	22	0
SITE: 19	22	23	1
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	25	26	0
SITE: 19	21	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	26	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	0
SITE: 19	36	37	0
SITE: 19	29	38	0
SITE: 19	38	39	0
SITE: 19	37	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	39	43	1
SITE: 19	43	44	0
SITE: 19	42	45	0
SITE: 19	45	46	1
SITE: 19	44	47	1
SITE: 19	47	48	0
SITE: 19	48	49	0
SITE: 19	19	50	0
SITE: 46	50	51	1
SITE: 46	51	52	1
SITE: 46	52	53	1
SITE: 46	49	54	0
SITE: 46	54	55	1
SITE: 46	55	56	0
SITE: 46	56	57	0
SITE: 46	57	58	0
SITE: 46	58	59	0
SITE: 46	46	60	0
SITE: 53	60	61	0
SITE: 53	61	62	1
SITE: 53	62	63	0
SITE: 53	63	63	1
SITE: 53	59	59	0
SITE: 53	53	53	1
MPS Info: 4.96278 2.13356 0.872062 
Writing MPS done!
