LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.299348 0.483935 0.333935 0.0657276 0.752979 -0.539756 0.791181 -0.294426 0.277588 0.34492 0.547337 0.993897 0.79181 -0.0297785 0.327843 -0.637995 -0.533751 0.468716 0.21805 0.920261 0.875274 0.700974 0.856455 -0.205866 -0.0392359 0.0178226 0.205963 0.924479 -0.857719 0.245879 -0.623603 0.424862 0.977539 -0.791071 -0.526592 -0.706138 -0.189762 -0.415963 -0.486613 0.0478248 0.438044 0.440112 -0.929037 -0.330355 0.991688 -0.58203 0.515096 0.161721 0.936875 -0.81524 0.441725 -0.0536894 -0.60612 0.531971 0.225417 -0.625912 -0.184583 0.285033 -0.510619 -0.31822 0.471589 -0.946118 -0.267329 0.882354 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 3	8	9	0
SITE: 3	3	10	1
SITE: 7	10	11	0
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	9	14	0
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	7	17	1
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	16	25	1
SITE: 13	24	26	1
SITE: 13	13	27	1
SITE: 25	27	28	1
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 25	30	31	1
SITE: 25	29	32	0
SITE: 25	32	33	0
SITE: 25	31	34	1
SITE: 25	33	35	1
SITE: 25	35	36	0
SITE: 25	36	37	0
SITE: 25	34	38	0
SITE: 25	38	39	1
SITE: 25	39	40	1
SITE: 25	37	41	1
SITE: 25	41	42	0
SITE: 25	42	43	0
SITE: 25	40	44	1
SITE: 25	44	45	1
SITE: 25	45	46	0
SITE: 25	46	47	0
SITE: 25	47	48	0
SITE: 25	48	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	53	54	1
SITE: 25	54	55	1
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	57	58	0
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 25	60	61	0
SITE: 25	61	62	1
SITE: 25	63	63	1
SITE: 25	62	62	1
SITE: 25	43	43	1
SITE: 25	25	25	0
MPS Info: 2.08922 2.33667 0.628578 
Writing MPS done!
