LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.859602 0.561034 0.605234 0.967269 -0.725857 0.734408 -0.79004 0.359976 -0.360215 -0.808754 -0.250896 0.0301397 0.229707 -0.222931 -0.714293 -0.885043 0.402945 0.792486 -0.254838 -0.562975 -0.161199 -0.250975 0.561573 -0.581481 0.203719 0.959504 -0.597852 -0.0404003 -0.535423 -0.148311 0.442824 0.37386 0.252287 -0.682199 0.170311 0.178755 -0.287251 -0.101249 0.750122 0.306477 0.877957 -0.849169 0.627205 -0.869133 0.748226 0.153895 -0.784851 0.59849 -0.00277618 0.793921 -0.718033 -0.292878 -0.505311 0.189132 0.954868 0.592423 -0.312567 0.42773 -0.856612 0.563709 0.287407 0.646584 -0.380267 -0.427747 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	5	7	0
SITE: 2	6	8	1
SITE: 2	2	9	0
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 7	11	12	1
SITE: 7	8	13	0
SITE: 7	13	14	0
SITE: 7	12	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	14	19	0
SITE: 7	19	20	0
SITE: 7	7	21	1
SITE: 18	18	22	1
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 20	22	25	1
SITE: 20	25	26	0
SITE: 20	26	27	0
SITE: 20	27	28	0
SITE: 20	28	29	1
SITE: 20	24	30	1
SITE: 20	29	31	0
SITE: 20	30	32	1
SITE: 20	20	33	0
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 31	34	36	0
SITE: 31	35	37	0
SITE: 31	37	38	1
SITE: 31	38	39	1
SITE: 31	36	40	1
SITE: 31	40	41	0
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	39	46	0
SITE: 31	46	47	1
SITE: 31	47	48	1
SITE: 31	48	49	1
SITE: 31	45	50	0
SITE: 31	50	51	0
SITE: 31	49	52	1
SITE: 31	52	53	1
SITE: 31	31	54	0
SITE: 51	54	55	0
SITE: 51	55	56	1
SITE: 51	56	57	0
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	63	63	1
SITE: 51	53	62	1
SITE: 51	62	62	1
SITE: 51	51	51	1
MPS Info: -8.67526 2.41698 0.794051 
Writing MPS done!
