LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.499804 0.74093 0.571599 -0.262467 0.49019 -0.292544 -0.479556 0.55358 0.151576 -0.833992 -0.780106 -0.218627 0.918133 -0.673621 -0.479278 -0.128155 -0.744766 0.881284 -0.691578 -0.690527 0.753697 -0.472188 0.540183 0.542085 -0.562721 -0.176574 0.859913 0.374881 0.216602 0.265243 0.264488 0.921523 -0.106634 0.905168 -0.203584 0.910171 0.15194 -0.700248 0.302505 0.909999 0.571087 0.142507 0.925102 -0.126283 0.846815 0.53772 0.181939 0.284286 -0.861963 0.548627 -0.757467 -0.850984 -0.270088 -0.610828 -0.676415 0.101874 0.0554727 -0.572643 -0.997261 -0.045124 0.524317 -0.970444 0.689543 -0.817983 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	4	7	1
SITE: 5	5	8	1
SITE: 6	7	9	1
SITE: 6	9	10	0
SITE: 6	6	11	1
SITE: 8	10	12	0
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	15	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	8	23	1
SITE: 18	23	24	1
SITE: 18	24	25	1
SITE: 18	22	26	0
SITE: 18	26	27	0
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	0
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	18	33	0
SITE: 25	33	34	0
SITE: 25	32	35	1
SITE: 25	35	36	0
SITE: 25	36	37	1
SITE: 25	37	38	0
SITE: 25	38	39	1
SITE: 25	39	40	1
SITE: 25	34	41	1
SITE: 25	41	42	0
SITE: 25	42	43	1
SITE: 25	43	44	1
SITE: 25	44	45	1
SITE: 25	40	46	1
SITE: 25	45	47	1
SITE: 25	47	48	0
SITE: 25	48	49	0
SITE: 25	49	50	0
SITE: 25	46	51	1
SITE: 25	51	52	1
SITE: 25	50	53	0
SITE: 25	53	54	0
SITE: 25	52	55	0
SITE: 25	55	56	0
SITE: 25	54	57	1
SITE: 25	56	58	0
SITE: 25	58	59	1
SITE: 25	57	60	1
SITE: 25	60	61	1
SITE: 25	61	62	0
SITE: 25	62	63	1
SITE: 25	63	63	0
SITE: 25	59	59	0
SITE: 25	25	25	1
MPS Info: -0.382432 1.63724 0.134568 
Writing MPS done!
