HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 0.891631 0.746135 -0.117984 -0.651992 -0.087899 -0.99019 0.860177 0.415264 0.169097 -0.105133 -0.681376 0.494171 0.278127 -0.129932 -0.731043 0.641313 0.766758 -0.622663 -0.767892 -0.219195 0.856362 -0.459296 -0.0371874 -0.178407 0.457111 0.209805 0.752133 -0.761014 -0.690602 -0.773331 -0.218789 -0.786769 0.675557 0.228344 0.501432 0.123066 -0.981053 0.784259 0.0805827 -0.0402815 -0.296816 0.21604 -0.418393 0.0569449 -0.0975146 -0.94118 0.729938 -0.574769 -0.365166 -0.203082 0.877406 0.933398 0.112818 -0.756908 0.0851322 0.59841 -0.547241 0.729395 0.124792 -0.675738 -0.809098 -0.861013 0.637074 0.573413 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	2	6	1
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	7	9	0
SITE: 4	8	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	9	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	13	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	1
SITE: 19	22	24	1
SITE: 19	24	25	1
SITE: 19	23	26	0
SITE: 19	26	27	0
SITE: 19	19	28	0
SITE: 25	28	29	0
SITE: 25	27	30	1
SITE: 25	29	31	0
SITE: 25	31	32	1
SITE: 25	32	33	1
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 25	35	36	1
SITE: 25	36	37	0
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 25	39	40	1
SITE: 25	40	41	0
SITE: 25	41	42	0
SITE: 25	42	43	0
SITE: 25	43	44	1
SITE: 25	30	45	1
SITE: 25	45	46	0
SITE: 25	46	47	0
SITE: 25	44	48	1
SITE: 25	48	49	0
SITE: 25	47	50	1
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	0
SITE: 25	53	54	1
SITE: 25	54	55	1
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	57	58	1
SITE: 25	58	59	0
SITE: 25	59	60	0
SITE: 25	49	61	1
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
SITE: 25	60	60	1
SITE: 25	25	25	0
MPS Info: -3.81934 3.323 0.952467 
Writing MPS done!
