HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.962102 -0.837469 -0.0273049 0.433372 0.113549 -0.892296 -0.233268 0.433757 0.785 -0.862533 0.493444 0.0669308 0.640238 -0.616391 0.1258 -0.573474 -0.0593424 0.9335 -0.699611 -0.325123 0.764504 0.476538 0.479407 -0.902178 -0.560633 0.28515 -0.309327 -0.376266 0.121107 -0.580922 0.31888 -0.100403 0.92307 -0.534498 0.92326 0.722055 0.0326778 0.61391 -0.87875 0.388917 -0.15185 -0.586594 -0.795266 -0.633311 0.326359 0.17152 0.344886 -0.43772 0.453489 -0.372605 0.993572 -0.557891 -0.966624 -0.731468 -0.596252 0.259404 0.834134 -0.54085 0.0682179 0.730601 -0.458148 0.409496 -0.684401 -0.355731 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	2	6	1
SITE: 4	5	7	1
SITE: 4	6	8	0
SITE: 4	8	9	0
SITE: 4	7	10	1
SITE: 4	9	11	0
SITE: 4	10	12	1
SITE: 4	12	13	0
SITE: 4	4	14	1
SITE: 11	11	15	0
SITE: 13	15	16	1
SITE: 13	13	17	1
SITE: 14	17	18	1
SITE: 14	18	19	1
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	16	23	1
SITE: 14	23	24	0
SITE: 14	14	25	1
SITE: 22	25	26	0
SITE: 22	22	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	0
SITE: 24	24	42	0
SITE: 26	42	43	0
SITE: 26	26	44	0
SITE: 41	44	45	0
SITE: 41	41	46	0
SITE: 43	46	47	1
SITE: 43	47	48	1
SITE: 43	48	49	0
SITE: 43	45	50	1
SITE: 43	50	51	1
SITE: 43	51	52	1
SITE: 43	52	53	0
SITE: 43	49	54	1
SITE: 43	54	55	0
SITE: 43	55	56	1
SITE: 43	56	57	0
SITE: 43	57	58	0
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	61	62	0
SITE: 43	63	63	1
SITE: 43	62	62	1
SITE: 43	43	53	1
SITE: 53	53	53	1
MPS Info: -0.464931 2.43296 0.558011 
Writing MPS done!
