HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.183773 -0.410665 0.684209 0.739687 -0.841181 -0.189694 -0.647247 0.175619 -0.564056 -0.162216 -0.134275 -0.934714 -0.277664 -0.0154708 0.479112 -0.249325 0.137605 -0.51823 -0.783958 0.511612 0.877976 -0.561845 -0.158739 0.933069 0.461286 -0.866746 0.413653 -0.263308 -0.881593 -0.465662 -0.110005 -0.830619 0.734965 -0.650987 0.755119 -0.253167 0.780423 -0.587424 -0.281927 0.917554 0.257309 0.757837 0.140871 -0.957112 0.861574 0.32642 -0.944167 -0.0187807 0.265738 -0.0455477 0.379485 -0.480416 0.719745 -0.998189 0.245458 0.91347 -0.989918 0.792982 0.25575 0.875711 -0.774027 -0.101133 -0.110815 -0.502083 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	1
SITE: 1	5	8	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	7	16	0
SITE: 1	1	17	0
SITE: 15	16	18	0
SITE: 15	18	19	0
SITE: 15	19	20	1
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	15	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	25	26	1
SITE: 17	22	27	0
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	63	63	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 6.92357 1.90366 0.00292932 
Writing MPS done!
