LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.348994 0.427332 0.175985 0.520891 0.983626 -0.691552 0.505595 0.0742891 0.685269 -0.948156 0.314096 0.923604 -0.193449 -0.444699 -0.0589683 0.0905687 -0.00307174 -0.909851 -0.72371 0.771087 0.796924 -0.677286 0.29708 0.765036 -0.554371 -0.329677 0.182953 -0.629706 -0.165379 0.880581 0.482056 0.833821 0.0121832 -0.853495 0.303791 0.157706 -0.325109 0.556386 -0.422515 0.82567 -0.320662 -0.7739 0.0436305 -0.154397 0.764992 -0.92708 0.833728 -0.603737 0.399846 0.863697 0.24669 0.321387 0.943767 0.906612 -0.355764 0.731994 -0.829881 -0.445469 -0.735344 -0.942225 0.594458 0.549317 -0.806234 -0.968974 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	4	6	1
SITE: 0	0	7	0
SITE: 5	6	8	0
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	5	11	0
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	7	22	0
SITE: 12	22	23	1
SITE: 12	21	24	0
SITE: 12	24	25	0
SITE: 12	23	26	1
SITE: 12	25	27	1
SITE: 12	27	28	1
SITE: 12	26	29	1
SITE: 12	29	30	1
SITE: 12	28	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	30	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	36	40	1
SITE: 12	39	41	0
SITE: 12	41	42	1
SITE: 12	40	43	1
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	42	49	0
SITE: 12	49	50	1
SITE: 12	48	51	0
SITE: 12	51	52	1
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	50	55	0
SITE: 12	55	56	1
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	1
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	54	62	0
SITE: 12	62	63	1
SITE: 12	63	63	1
SITE: 12	61	61	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: 1.97167 2.3403 0.0420124 
Writing MPS done!
