HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 0.909249 0.350234 -0.0953142 -0.380651 0.462463 0.0342838 0.0868158 -0.580113 -0.676927 0.205517 -0.887671 -0.112639 0.368654 -0.251546 0.983168 0.337617 -0.939767 0.766378 -0.250822 0.254323 -0.166602 0.274663 0.591961 -0.859349 -0.797325 0.728642 0.986768 0.335173 -0.487675 -0.725228 -0.584372 0.884823 0.737435 -0.962366 -0.393111 -0.727187 -0.22762 0.241672 0.34075 0.567018 -0.760575 0.515382 0.487389 0.384381 -0.991546 0.336995 0.133675 0.959493 -0.660502 -0.745463 -0.593552 0.560576 0.842957 -0.750548 0.914786 -0.486342 -0.701897 -0.588166 -0.389352 0.175846 0.77864 0.956614 -0.693295 0.341127 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	4	6	0
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	3	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	12	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	0
SITE: 6	15	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	6	29	1
SITE: 23	29	30	0
SITE: 23	28	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	0
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 23	36	37	0
SITE: 23	37	38	0
SITE: 23	38	39	0
SITE: 23	39	40	0
SITE: 23	40	41	1
SITE: 23	23	42	1
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	47	48	1
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	0
SITE: 30	41	52	1
SITE: 30	52	53	1
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	51	56	1
SITE: 30	56	57	0
SITE: 30	55	58	1
SITE: 30	58	59	0
SITE: 30	59	60	1
SITE: 30	60	61	0
SITE: 30	61	62	1
SITE: 30	62	63	0
SITE: 30	63	63	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -8.5527 2.22674 0.739862 
Writing MPS done!
