HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.846527 0.0571308 -0.377579 -0.240588 -0.292291 0.757642 -0.79484 -0.0362871 -0.373356 -0.355397 -0.824943 -0.00445861 -0.290289 -0.630698 -0.0254698 -0.962144 -0.730698 -0.0795539 0.302397 0.0835259 0.761802 -0.260643 -0.505399 -0.0411122 0.938845 -0.830281 -0.517017 0.811521 0.14498 0.130619 -0.194718 -0.844921 -0.834356 -0.674581 -0.358451 0.269084 -0.937507 0.785371 0.916564 -0.480813 0.0288839 -0.904319 0.134826 -0.00655425 0.456473 -0.73693 -0.195851 -0.257218 -0.875374 0.857703 -0.944188 -0.131165 -0.29249 0.798692 -0.616293 0.720022 -0.360531 0.951202 -0.698152 -0.46333 0.787469 -0.435489 -0.840915 -0.971294 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	3	9	0
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	10	12	0
SITE: 4	11	13	0
SITE: 4	13	14	1
SITE: 4	4	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	14	18	0
SITE: 12	18	19	1
SITE: 12	17	20	1
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	19	33	0
SITE: 12	33	34	1
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	12	38	0
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	32	41	1
SITE: 37	41	42	1
SITE: 37	37	43	1
SITE: 40	42	44	1
SITE: 40	44	45	0
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 40	49	50	1
SITE: 40	50	51	1
SITE: 40	51	52	1
SITE: 40	52	53	1
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	55	56	0
SITE: 40	40	57	0
SITE: 43	57	58	1
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	56	62	0
SITE: 43	63	63	0
SITE: 43	62	62	1
SITE: 43	61	61	1
SITE: 43	43	43	0
MPS Info: -0.450712 2.1616 0.800532 
Writing MPS done!
