LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.464569 -0.467268 0.526259 -0.805149 -0.610534 -0.341491 -0.932833 0.544333 -0.156375 0.544708 -0.367517 0.994993 0.737078 -0.430392 0.0923011 0.479239 0.668284 0.103203 0.274281 0.362438 0.799626 0.0598956 -0.718114 -0.09603 -0.0538486 0.785754 0.390643 0.182507 -0.189253 0.169039 0.995654 -0.42166 -0.230391 -0.713411 -0.414498 0.610677 0.645075 0.384926 -0.217829 -0.3046 -0.501396 -0.456175 -0.886461 -0.781155 0.634878 -0.01863 -0.625535 -0.784239 -0.271291 -0.366611 0.18445 -0.10534 0.269633 -0.623548 -0.335723 0.271377 0.364785 0.0624791 0.0310256 0.251706 -0.651158 -0.605698 -0.64972 -0.353411 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	0
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	5	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	10	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	3	25	1
SITE: 19	25	26	1
SITE: 19	24	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	0
SITE: 19	26	35	0
SITE: 19	35	36	1
SITE: 19	34	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	19	46	1
SITE: 36	46	47	1
SITE: 36	47	48	0
SITE: 36	48	49	1
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	0
SITE: 36	45	53	0
SITE: 36	52	54	1
SITE: 36	53	55	0
SITE: 36	55	56	1
SITE: 36	54	57	0
SITE: 36	56	58	0
SITE: 36	36	59	1
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	1
SITE: 57	62	63	1
SITE: 57	63	63	1
SITE: 57	58	58	1
SITE: 57	57	57	1
MPS Info: -2.43894 3.20148 1.41834 
Writing MPS done!
