LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.100228 0.612433 -0.547233 0.90163 -0.378415 -0.41615 0.155812 0.129577 -0.785418 -0.244536 -0.116385 -0.612365 -0.145029 -0.3517 -0.0757175 -0.383075 0.360742 -0.325 0.763236 -0.885133 -0.185514 -0.885607 -0.301681 -0.831891 -0.300978 0.920624 -0.467062 0.64968 -0.320558 0.255561 -0.179558 -0.326808 0.435453 0.0570486 0.634912 0.102017 0.981089 -0.558106 0.907946 0.478912 0.504565 0.29131 0.998033 0.771681 -0.0807485 -0.022155 0.348517 0.223003 0.0374562 -0.133306 -0.157871 -0.452337 -0.438104 -0.0394281 0.774501 0.737981 0.935445 -0.143805 0.24606 -0.181672 -0.502047 -0.958281 0.211107 0.0321855 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	1
SITE: 0	6	8	0
SITE: 0	8	9	1
SITE: 0	0	10	0
SITE: 7	10	11	0
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	9	36	0
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	0
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	7	46	0
SITE: 35	46	47	1
SITE: 35	45	48	1
SITE: 35	48	49	1
SITE: 35	47	50	1
SITE: 35	50	51	0
SITE: 35	35	52	1
SITE: 49	52	53	0
SITE: 49	49	54	1
SITE: 51	54	55	0
SITE: 51	53	56	0
SITE: 51	56	57	0
SITE: 51	55	58	0
SITE: 51	58	59	0
SITE: 51	57	60	1
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -2.08857 2.64917 0.0252562 
Writing MPS done!
