LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0329639 -0.0970663 -0.920177 -0.0436708 0.665383 0.209315 0.367602 0.65491 0.902251 -0.0480508 0.771522 -0.0769444 0.833917 -0.244393 0.0588026 -0.468048 -0.604089 -0.727095 -0.751826 -0.950002 0.834748 -0.356747 0.0843643 0.710118 0.452936 -0.713643 -0.909387 0.74128 -0.499612 0.919001 -0.327573 -0.742918 0.616148 -0.892325 0.247744 0.499298 -0.742528 0.155942 0.443093 -0.998117 -0.850942 -0.325756 -0.977657 -0.928998 0.943397 -0.20878 0.404043 0.869243 -0.996071 -0.360617 -0.624673 0.347212 -0.49411 -0.515628 -0.0751936 0.28335 -0.104565 0.665808 -0.00616678 -0.227188 -0.844168 0.379107 -0.615038 -0.351092 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	4	6	1
SITE: 3	3	7	0
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	7	10	0
SITE: 5	10	11	1
SITE: 5	9	12	0
SITE: 5	12	13	0
SITE: 5	5	14	0
SITE: 11	13	15	0
SITE: 11	14	16	1
SITE: 11	11	17	0
SITE: 15	17	18	0
SITE: 15	15	19	0
SITE: 16	19	20	0
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	18	23	1
SITE: 16	23	24	0
SITE: 16	22	25	1
SITE: 16	25	26	0
SITE: 16	24	27	0
SITE: 16	27	28	1
SITE: 16	26	29	0
SITE: 16	29	30	1
SITE: 16	30	31	0
SITE: 16	28	32	0
SITE: 16	32	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	0
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	40	41	0
SITE: 16	31	42	1
SITE: 16	42	43	1
SITE: 16	43	44	0
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	41	47	1
SITE: 16	47	48	0
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	1
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	46	54	0
SITE: 16	16	55	1
SITE: 53	54	56	0
SITE: 53	53	57	0
SITE: 55	57	58	1
SITE: 55	58	59	0
SITE: 55	56	60	0
SITE: 55	55	61	1
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 59	59	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -10.1214 2.62571 0.791446 
Writing MPS done!
