LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.758439 0.0366354 -0.490928 0.402708 0.955899 -0.364725 -0.928033 0.940597 -0.143234 0.091352 0.206531 -0.970408 -0.742927 -0.0226247 -0.596523 0.55634 -0.198073 0.975243 -0.282954 -0.284064 -0.123375 0.0695643 0.348858 -0.636398 -0.788975 0.575538 0.309808 -0.669414 -0.869656 -0.109891 -0.366804 0.797121 0.856252 -0.721029 0.114263 0.520347 -0.70467 -0.501694 -0.38427 0.48269 0.347677 -0.401026 -0.394083 0.356266 0.926631 0.872195 0.785464 0.07147 0.601307 -0.430394 0.410605 -0.267053 0.0568125 0.766891 -0.764562 0.143779 0.412749 -0.460993 -0.127435 -0.721254 0.848781 0.476374 -0.189072 0.190135 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	1	9	0
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	8	22	1
SITE: 4	22	23	0
SITE: 4	4	24	1
SITE: 21	24	25	0
SITE: 21	25	26	1
SITE: 21	23	27	0
SITE: 21	27	28	1
SITE: 21	28	29	1
SITE: 21	26	30	0
SITE: 21	29	31	0
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	0
SITE: 21	30	37	1
SITE: 21	37	38	0
SITE: 21	36	39	1
SITE: 21	38	40	0
SITE: 21	39	41	1
SITE: 21	41	42	0
SITE: 21	40	43	1
SITE: 21	43	44	0
SITE: 21	44	45	0
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	42	53	1
SITE: 21	53	54	0
SITE: 21	54	55	1
SITE: 21	55	56	1
SITE: 21	56	57	1
SITE: 21	57	58	1
SITE: 21	21	59	1
SITE: 52	59	60	1
SITE: 52	60	61	1
SITE: 52	58	62	0
SITE: 52	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -2.51518 2.62575 0.992172 
Writing MPS done!
