HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.313759 -0.780866 0.130645 -0.0217911 -0.117098 -0.740499 0.0523176 0.0650426 0.377318 0.430543 0.726685 0.137224 -0.374504 -0.20147 0.512611 0.697962 -0.590022 0.312067 0.242149 -0.175949 0.842854 -0.145203 -0.961218 0.126921 -0.0454985 0.63265 -0.286317 -0.82208 -0.571233 0.784377 -0.786779 -0.509362 -0.111574 -0.472074 0.0928769 -0.141789 0.168025 -0.358439 -0.942849 -0.388929 0.606855 0.627417 0.232067 -0.809269 0.553055 0.51657 0.0262539 0.327738 0.990518 -0.0515417 -0.811393 -0.932968 -0.516512 0.893892 -0.0150714 0.901497 -0.520568 0.189653 0.292943 -0.645394 -0.581017 0.914062 -0.145496 -0.504403 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	6	8	0
SITE: 0	7	9	0
SITE: 0	8	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 9	9	14	0
SITE: 12	14	15	1
SITE: 12	12	16	1
SITE: 13	16	17	1
SITE: 13	13	18	1
SITE: 15	18	19	0
SITE: 15	19	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	17	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	15	28	1
SITE: 24	28	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	24	33	1
SITE: 27	33	34	1
SITE: 27	32	35	1
SITE: 27	35	36	0
SITE: 27	34	37	0
SITE: 27	36	38	0
SITE: 27	38	39	0
SITE: 27	37	40	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	39	43	0
SITE: 27	43	44	1
SITE: 27	42	45	0
SITE: 27	45	46	1
SITE: 27	44	47	1
SITE: 27	46	48	0
SITE: 27	48	49	0
SITE: 27	47	50	0
SITE: 27	50	51	1
SITE: 27	51	52	1
SITE: 27	52	53	0
SITE: 27	53	54	0
SITE: 27	54	55	1
SITE: 27	55	56	0
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	0
SITE: 27	63	63	1
SITE: 27	49	62	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 6.19293 2.06924 0.313782 
Writing MPS done!
