HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00227123 -0.888868 -0.874838 0.499011 -0.233893 0.258262 0.820879 0.664156 -0.789798 0.573249 0.358933 0.709436 -0.985027 -0.487622 -0.512776 0.924558 -0.0171394 0.0509865 0.282315 -0.00296578 0.788819 -0.88883 -0.657338 -0.651768 -0.0559362 0.32403 -0.440117 0.933654 -0.0937575 -0.984795 0.941262 0.600265 0.739905 0.726255 0.458658 0.798793 0.764337 -0.929233 0.963426 0.216482 0.221541 0.272926 0.833906 -0.274126 -0.844666 0.34757 -0.788483 -0.0622328 0.413257 0.554621 0.433411 -0.398432 0.966169 -0.502908 -0.415886 0.113847 -0.413877 0.0306856 0.965546 -0.524018 0.331307 0.0143615 0.724225 -0.815663 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	4	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	2	18	0
SITE: 6	6	19	0
SITE: 17	18	20	1
SITE: 17	17	21	1
SITE: 19	21	22	0
SITE: 19	20	23	0
SITE: 19	23	24	0
SITE: 19	22	25	1
SITE: 19	24	26	1
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 19	25	29	1
SITE: 19	29	30	0
SITE: 19	30	31	0
SITE: 19	31	32	1
SITE: 19	28	33	1
SITE: 19	32	34	1
SITE: 19	19	35	1
SITE: 33	35	36	1
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 33	38	39	1
SITE: 33	33	40	1
SITE: 36	39	41	1
SITE: 36	40	42	0
SITE: 36	42	43	1
SITE: 36	41	44	0
SITE: 36	44	45	0
SITE: 36	45	46	1
SITE: 36	46	47	1
SITE: 36	47	48	1
SITE: 36	36	49	0
SITE: 43	49	50	1
SITE: 43	48	51	0
SITE: 43	51	52	1
SITE: 43	52	53	0
SITE: 43	43	54	0
SITE: 50	54	55	1
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	53	58	0
SITE: 50	58	59	0
SITE: 50	57	60	1
SITE: 50	60	61	0
SITE: 50	50	62	1
SITE: 59	62	63	0
SITE: 59	63	63	0
SITE: 59	61	61	1
SITE: 59	59	59	1
MPS Info: -4.74209 2.31381 0.707024 
Writing MPS done!
