LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.874014 -0.857964 -0.140654 -0.923333 -0.638261 -0.0146631 -0.366461 -0.589359 -0.984878 -0.415783 -0.475082 -0.899019 0.187599 -0.00831704 -0.445253 0.94501 0.473283 -0.0117033 0.715038 -0.692713 -0.120673 0.806746 -0.666336 0.502536 -0.288453 -0.309031 0.517498 0.142799 -0.893529 -0.821433 0.146794 -0.45836 0.613678 -0.580946 -0.604026 0.973318 0.265515 -0.673154 -0.179584 -0.647581 0.166942 -0.0833011 0.675825 -0.270491 0.796517 -0.219355 -0.673799 -0.109031 -0.0698301 0.339298 0.348364 -0.69378 -0.617322 -0.763269 -0.744522 -0.316839 -0.392585 0.0469558 0.638935 0.472677 -0.396835 -0.678641 -0.0325578 0.805699 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	0	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	17	26	1
SITE: 4	26	27	1
SITE: 4	25	28	1
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	27	31	0
SITE: 4	31	32	1
SITE: 4	32	33	0
SITE: 4	30	34	1
SITE: 4	34	35	1
SITE: 4	35	36	1
SITE: 4	33	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	36	46	0
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	4	50	1
SITE: 45	50	51	1
SITE: 45	51	52	0
SITE: 45	49	53	0
SITE: 45	53	54	1
SITE: 45	54	55	1
SITE: 45	55	56	0
SITE: 45	52	57	0
SITE: 45	56	58	0
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	63	63	1
SITE: 45	62	62	0
SITE: 45	45	57	0
SITE: 57	57	57	0
MPS Info: -0.59607 3.0514 0.730885 
Writing MPS done!
