HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.246495 -0.703767 0.401944 0.87975 0.404065 0.533664 0.471097 0.719444 -0.260485 -0.72313 -0.0715476 -0.826533 -0.936607 -0.394623 -0.529526 0.450914 0.346674 0.635838 -0.230739 0.340815 -0.19362 0.902849 0.743901 -0.248694 0.197456 -0.425669 0.909868 0.21304 -0.248937 0.390186 0.279649 -0.560364 -0.836826 -0.363202 0.789779 0.743104 0.070536 -0.0437248 0.293887 -0.130277 -0.953232 -0.661864 -0.211691 0.651953 0.309593 -0.747505 0.726307 0.764508 0.050867 -0.442382 0.0288493 0.827843 -0.415702 0.551052 0.714379 0.119833 -0.648552 0.33235 -0.0530499 0.236534 -0.765198 0.506764 -0.258435 0.185496 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	0	8	1
SITE: 6	6	9	0
SITE: 7	9	10	1
SITE: 7	7	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	8	18	0
SITE: 15	18	19	1
SITE: 15	15	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	19	24	1
SITE: 17	23	25	0
SITE: 17	24	26	0
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	17	39	0
SITE: 25	38	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 25	42	43	0
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	39	47	0
SITE: 25	47	48	0
SITE: 25	46	49	0
SITE: 25	49	50	1
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	48	53	0
SITE: 25	53	54	1
SITE: 25	52	55	1
SITE: 25	54	56	1
SITE: 25	56	57	0
SITE: 25	57	58	0
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	63	63	0
SITE: 25	55	62	1
SITE: 25	25	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 8.44292 2.38649 0.411456 
Writing MPS done!
