LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.28173 0.0880344 0.356605 0.337069 -0.696659 0.484717 0.0178193 0.710198 -0.568436 0.65557 0.341042 0.387087 0.882337 -0.151393 0.0420534 -0.941692 -0.240276 -0.142244 0.73512 -0.606221 -0.14769 -0.565068 -0.514396 -0.886808 0.706328 0.536659 0.440598 0.0206661 -0.654792 0.293982 -0.989186 0.0964534 -0.960582 0.0182186 0.578865 0.443609 0.563671 -0.958551 -0.226447 0.655124 -0.0257148 0.739453 -0.023255 -0.00291932 0.0976563 0.696145 -0.0811672 -0.304017 0.641539 0.64238 0.970766 -0.426512 0.124019 0.538332 -0.944929 0.289336 -0.339239 0.967472 0.975237 0.533365 0.0593265 0.871509 0.402303 0.650068 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	5	7	1
SITE: 4	4	8	0
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	7	11	1
SITE: 6	6	12	0
SITE: 10	12	13	1
SITE: 10	10	14	1
SITE: 11	13	15	1
SITE: 11	15	16	0
SITE: 11	14	17	0
SITE: 11	17	18	0
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	16	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	11	26	1
SITE: 21	21	27	1
SITE: 25	26	28	0
SITE: 25	28	29	0
SITE: 25	29	30	1
SITE: 25	30	31	1
SITE: 25	25	32	0
SITE: 27	32	33	0
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	31	36	0
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 27	35	39	0
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	41	42	0
SITE: 27	27	43	1
SITE: 38	43	44	1
SITE: 38	44	45	0
SITE: 38	45	46	0
SITE: 38	46	47	0
SITE: 38	42	48	0
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	50	51	0
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	1
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 38	56	57	1
SITE: 38	38	58	1
SITE: 47	58	59	0
SITE: 47	59	60	0
SITE: 47	47	61	0
SITE: 57	61	62	0
SITE: 57	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -3.62244 2.52596 0.766436 
Writing MPS done!
