HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.068199 0.694736 -0.965517 -0.586353 -0.435341 0.160368 -0.0856754 0.645663 0.5943 -0.669351 -0.815888 -0.863324 0.652862 -0.00116323 0.630382 0.139345 0.808961 0.494824 0.214034 0.102963 0.880678 0.175336 0.826067 0.0720033 0.961808 0.248685 0.621343 0.548906 -0.905466 0.822797 0.403593 -0.0861008 0.492391 -0.510904 0.0368299 0.199804 -0.249393 -0.758884 -0.077241 -0.212716 0.0765751 -0.924439 -0.789221 0.41613 0.73146 -0.76513 -0.403431 -0.199282 -0.405399 0.724144 0.317244 -0.907143 0.0456114 -0.528349 0.265499 0.452853 0.204747 -0.69907 -0.97788 0.0696424 -0.0196434 0.743852 0.0456992 0.11348 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 1	7	8	1
SITE: 1	6	9	1
SITE: 1	9	10	0
SITE: 1	8	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	10	18	0
SITE: 1	17	19	0
SITE: 1	18	20	0
SITE: 1	20	21	1
SITE: 1	19	22	1
SITE: 1	22	23	0
SITE: 1	21	24	0
SITE: 1	24	25	1
SITE: 1	23	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	1	32	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 25	35	36	1
SITE: 25	36	37	0
SITE: 25	37	38	1
SITE: 25	38	39	1
SITE: 25	39	40	1
SITE: 25	31	41	0
SITE: 25	41	42	0
SITE: 25	42	43	1
SITE: 25	43	44	1
SITE: 25	44	45	0
SITE: 25	45	46	0
SITE: 25	46	47	0
SITE: 25	47	48	0
SITE: 25	48	49	1
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	1
SITE: 25	25	53	0
SITE: 40	53	54	0
SITE: 40	54	55	1
SITE: 40	52	56	1
SITE: 40	55	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	1
SITE: 40	56	61	0
SITE: 40	61	62	1
SITE: 40	62	63	0
SITE: 40	63	63	1
SITE: 40	60	60	1
SITE: 40	40	40	1
MPS Info: 2.96143 2.37151 0.561087 
Writing MPS done!
