LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.939942 0.663832 0.300299 0.835991 -0.0309731 0.433293 -0.898335 -0.100822 0.78938 0.319682 0.0181266 0.74513 -0.519764 -0.480468 0.562858 0.118893 0.318539 0.557514 -0.21869 0.79271 -0.20983 0.479761 0.835065 0.917699 -0.805675 0.881745 -0.336272 -0.660239 -0.105694 0.659434 -0.801939 0.972525 0.618618 0.796296 -0.900486 0.0252786 0.24943 0.985037 -0.934231 0.651347 0.131174 -0.568211 -0.63114 0.412496 -0.909723 -0.198205 -0.518114 -0.152483 0.0776885 0.939467 0.40229 -0.611796 -0.370898 -0.267988 0.594135 0.883538 0.183456 -0.71534 -0.651269 -0.927053 0.708499 -0.563146 0.802482 0.492118 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	4	8	0
SITE: 2	8	9	0
SITE: 2	7	10	0
SITE: 2	2	11	0
SITE: 9	11	12	0
SITE: 9	9	13	0
SITE: 10	13	14	0
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	12	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	0
SITE: 10	31	32	1
SITE: 10	10	33	0
SITE: 18	33	34	0
SITE: 18	34	35	1
SITE: 18	35	36	0
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	18	43	0
SITE: 32	43	44	0
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 32	32	49	1
SITE: 42	49	50	0
SITE: 42	50	51	0
SITE: 42	48	52	0
SITE: 42	52	53	0
SITE: 42	51	54	0
SITE: 42	54	55	1
SITE: 42	55	56	0
SITE: 42	53	57	1
SITE: 42	57	58	0
SITE: 42	56	59	1
SITE: 42	59	60	1
SITE: 42	60	61	0
SITE: 42	61	62	1
SITE: 42	62	63	1
SITE: 42	63	63	1
SITE: 42	58	58	0
SITE: 42	42	42	1
MPS Info: 2.39664 1.39051 0.266776 
Writing MPS done!
