HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.264113 -0.307867 0.379275 0.608409 -0.146297 -0.490809 -0.755542 -0.285179 0.585539 0.96622 0.134747 -0.219723 0.972865 -0.273008 -0.243736 0.754611 0.0531989 -0.753203 -0.747809 -0.132703 0.829345 0.168891 0.114752 0.432249 -0.548108 -0.944505 0.675233 -0.883147 -0.451864 0.342084 0.645231 -0.231955 -0.898704 0.827508 -0.315678 -0.406643 -0.682897 0.498862 0.0337202 -0.737576 -0.489473 -0.961205 0.882527 0.324517 -0.796375 -0.02568 -0.67743 -0.769755 0.346203 0.099999 -0.500192 -0.799334 0.854159 0.544692 -0.115275 -0.795415 -0.493896 -0.350089 0.461094 -0.61505 -0.352936 0.689137 -0.928066 0.417782 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	3	8	1
SITE: 4	4	9	1
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	7	14	1
SITE: 8	14	15	1
SITE: 8	15	16	0
SITE: 8	16	17	0
SITE: 8	8	18	0
SITE: 13	18	19	1
SITE: 13	17	20	0
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	19	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	13	30	0
SITE: 23	30	31	1
SITE: 23	23	32	0
SITE: 29	32	33	1
SITE: 29	33	34	1
SITE: 29	34	35	1
SITE: 29	31	36	0
SITE: 29	36	37	1
SITE: 29	29	38	1
SITE: 35	37	39	1
SITE: 35	39	40	1
SITE: 35	38	41	1
SITE: 35	41	42	0
SITE: 35	42	43	1
SITE: 35	40	44	0
SITE: 35	44	45	0
SITE: 35	45	46	0
SITE: 35	43	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 35	49	50	0
SITE: 35	46	51	1
SITE: 35	51	52	1
SITE: 35	50	53	1
SITE: 35	53	54	1
SITE: 35	35	55	0
SITE: 52	55	56	0
SITE: 52	54	57	0
SITE: 52	52	58	0
SITE: 56	58	59	0
SITE: 56	59	60	1
SITE: 56	60	61	0
SITE: 56	61	62	0
SITE: 56	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 0.703803 1.91972 0.881739 
Writing MPS done!
