HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.824367 -0.230768 0.650574 -0.490049 0.374867 0.783355 -0.336763 0.369223 -0.0522642 -0.187453 -0.663486 0.81652 0.410762 -0.466161 0.714128 0.507563 0.989894 -0.429432 0.779302 0.38406 -0.207128 -0.783058 -0.180129 0.0566339 -0.305153 -0.00282392 -0.128582 0.151974 -0.129568 -0.0521072 -0.288341 -0.282957 0.376044 0.93638 0.381225 0.47825 -0.780386 0.813577 -0.729544 -0.478924 -0.0495604 -0.250487 0.438768 -0.214262 0.960163 0.710245 0.0226227 -0.332985 -0.593448 -0.290841 0.34005 0.961477 0.954968 0.201852 0.614175 0.422921 -0.621879 -0.207392 0.115101 0.266878 -0.537118 0.281839 0.958995 -0.892319 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	12	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	15	33	1
SITE: 9	33	34	1
SITE: 9	32	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	34	39	0
SITE: 9	39	40	0
SITE: 9	38	41	0
SITE: 9	40	42	0
SITE: 9	42	43	0
SITE: 9	43	44	1
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	41	47	1
SITE: 9	46	48	0
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	47	51	0
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	50	54	1
SITE: 9	54	55	1
SITE: 9	9	56	0
SITE: 53	56	57	0
SITE: 53	53	58	0
SITE: 55	57	59	1
SITE: 55	55	60	1
SITE: 58	60	61	1
SITE: 58	58	62	1
SITE: 59	62	63	0
SITE: 59	63	63	0
SITE: 59	61	61	1
SITE: 59	59	59	1
MPS Info: 0.00838371 2.35325 1.06931 
Writing MPS done!
