LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.957559 -0.940267 0.27763 0.56465 -0.581335 -0.591181 -0.124974 0.894555 -0.364596 0.00903171 0.224421 -0.64806 -0.610292 -0.358854 0.848648 0.42259 0.0250636 -0.831527 -0.73576 0.319192 0.813135 -0.254198 0.205916 -0.401358 0.448761 0.362909 -0.570907 0.243574 -0.308622 0.611332 -0.436357 -0.699067 0.55674 -0.0129932 -0.00594323 0.875531 -0.504003 -0.472376 0.805603 0.0440471 0.594932 -0.867553 0.463079 0.0850596 -0.0156915 0.52362 0.0781489 0.313254 0.373025 -0.518152 -0.126751 -0.238973 0.898963 -0.274348 -0.235519 -0.0317105 0.338112 0.602221 -0.137125 0.221362 -0.879239 -0.380773 0.13285 0.724404 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	2	6	0
SITE: 4	5	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	4	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	6	14	0
SITE: 10	14	15	1
SITE: 10	10	16	1
SITE: 13	15	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	13	20	0
SITE: 16	20	21	1
SITE: 16	21	22	1
SITE: 16	22	23	1
SITE: 16	23	24	1
SITE: 16	16	25	1
SITE: 19	25	26	1
SITE: 19	26	27	1
SITE: 19	24	28	1
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	0
SITE: 19	27	35	0
SITE: 19	35	36	0
SITE: 19	34	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	0
SITE: 19	36	47	0
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	0
SITE: 19	54	55	0
SITE: 19	19	56	0
SITE: 46	56	57	0
SITE: 46	57	58	1
SITE: 46	58	59	1
SITE: 46	55	60	1
SITE: 46	60	61	1
SITE: 46	61	62	0
SITE: 46	63	63	0
SITE: 46	62	62	0
SITE: 46	46	59	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 1.61678 2.04536 0.0754846 
Writing MPS done!
