LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.530497 0.273135 -0.366613 0.717808 -0.0587002 0.76012 -0.331963 0.765486 -0.0391234 -0.64081 -0.0894383 0.851118 0.930757 -0.0583937 0.0253041 0.584664 0.123537 0.442608 0.222067 -0.262441 0.869871 -0.773389 0.886843 -0.483734 0.95972 -0.213039 -0.209417 -0.699948 -0.809971 -0.331038 0.349201 0.935825 -0.537313 0.928762 0.909986 0.38792 -0.130131 -0.0730427 -0.895986 0.308366 0.799512 -0.195337 0.931147 0.923159 -0.748084 -0.39893 -0.566378 0.522724 0.279149 -0.354623 0.566205 0.799764 0.742148 -0.407708 0.185336 0.295323 -0.573914 -0.730863 -0.0433591 -0.706082 0.962821 -0.636088 -0.580357 -0.348772 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	2	11	1
SITE: 4	11	12	1
SITE: 4	10	13	0
SITE: 4	12	14	0
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	4	18	0
SITE: 13	13	19	0
SITE: 17	17	20	1
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 18	22	23	0
SITE: 18	18	24	1
SITE: 19	24	25	0
SITE: 19	25	26	1
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	23	31	1
SITE: 19	31	32	1
SITE: 19	32	33	1
SITE: 19	19	34	1
SITE: 30	34	35	0
SITE: 30	33	36	0
SITE: 30	35	37	1
SITE: 30	37	38	1
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	36	41	1
SITE: 30	40	42	1
SITE: 30	41	43	0
SITE: 30	42	44	0
SITE: 30	44	45	0
SITE: 30	43	46	0
SITE: 30	45	47	1
SITE: 30	46	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	30	51	0
SITE: 47	51	52	1
SITE: 47	50	53	0
SITE: 47	53	54	0
SITE: 47	52	55	0
SITE: 47	54	56	0
SITE: 47	55	57	1
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 47	59	60	0
SITE: 47	60	61	1
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 47	47	63	0
SITE: 57	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -1.28633 2.49061 0.323315 
Writing MPS done!
