LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.228878 0.900332 0.424614 -0.848909 0.954428 -0.441862 -0.302265 -0.275933 0.89349 -0.41248 -0.277842 0.566657 -0.846079 -0.516237 -0.815315 0.147218 0.640149 0.0248784 0.286331 0.814333 0.783416 -0.363193 -0.62695 -0.929637 0.94302 0.0931675 -0.855497 -0.690773 -0.0460099 0.438288 -0.0859345 -0.888772 -0.774947 0.446087 -0.104763 -0.107149 0.823969 -0.586312 0.554054 0.477023 0.58301 -0.362523 0.69409 0.979388 -0.584438 0.53067 0.130044 0.29877 -0.244469 -0.984762 0.557891 0.455021 0.314438 0.557412 -0.455967 -0.964918 -0.803208 -0.985211 -0.567193 -0.911881 0.822539 0.324391 0.411197 -0.0467895 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	7	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 10	14	15	0
SITE: 10	13	16	0
SITE: 10	15	17	1
SITE: 10	10	18	0
SITE: 16	16	19	1
SITE: 17	19	20	1
SITE: 17	17	21	1
SITE: 18	18	22	0
SITE: 20	21	23	0
SITE: 20	20	24	0
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 22	26	27	0
SITE: 22	25	28	0
SITE: 22	27	29	1
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	22	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	62	63	1
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -7.21626 2.48077 0.614405 
Writing MPS done!
