LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.331377 0.823233 0.153315 0.24955 0.433264 0.283974 -0.721044 -0.930334 -0.468706 0.741193 0.520391 -0.469586 -0.283976 -0.323084 0.226821 0.394266 -0.296547 -0.298892 0.75922 0.297569 -0.180111 0.588756 -0.332069 -0.554022 0.700065 -0.848514 -0.0516825 0.274107 -0.368306 0.832479 0.847638 -0.83777 -0.0496952 0.337216 -0.801666 -0.992041 0.921458 -0.901026 -0.682682 0.218371 0.143097 0.926759 -0.862151 -0.481833 -0.340976 -0.205255 -0.570009 -0.137999 0.695182 -0.593922 -0.282352 0.69421 0.213628 0.900252 0.814582 -0.183254 -0.675225 0.872092 -0.221201 0.20619 -0.993279 0.731689 0.524135 -0.736688 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	5	11	1
SITE: 3	11	12	0
SITE: 3	10	13	1
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	12	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	17	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	3	31	1
SITE: 23	31	32	1
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	23	38	0
SITE: 30	38	39	1
SITE: 30	37	40	1
SITE: 30	39	41	0
SITE: 30	41	42	0
SITE: 30	42	43	0
SITE: 30	40	44	1
SITE: 30	43	45	0
SITE: 30	44	46	1
SITE: 30	46	47	1
SITE: 30	45	48	0
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	47	53	0
SITE: 30	53	54	1
SITE: 30	52	55	1
SITE: 30	55	56	0
SITE: 30	56	57	1
SITE: 30	57	58	1
SITE: 30	58	59	1
SITE: 30	54	60	1
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	30	63	1
SITE: 59	62	63	1
SITE: 59	63	63	1
SITE: 59	59	59	0
MPS Info: -3.21952 3.17397 1.07202 
Writing MPS done!
