LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.562526 -0.965967 0.853863 -0.40253 -0.755056 0.984098 0.4021 0.00975447 -0.151994 -0.273077 -0.842834 -0.326807 -0.422924 -0.294469 0.52936 -0.828394 -0.953835 -0.272784 0.755203 -0.51973 -0.174708 0.0631185 -0.362457 -0.276153 -0.298891 -0.617652 0.363698 -0.101467 -0.416054 -0.590604 -0.125166 0.651267 -0.534843 0.617383 -0.238244 -0.0860997 0.861827 0.756053 -0.273309 -0.0421703 -0.218372 -0.437792 -0.722335 0.264652 -0.601204 -0.388355 0.511465 -0.499002 -0.647092 0.945461 -0.406832 -0.159244 0.86536 -0.160068 0.854664 0.895511 -0.285894 -0.112011 -0.688461 0.594053 0.515488 0.421659 0.837163 0.494438 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	3	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	9	13	1
SITE: 0	12	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	13	17	1
SITE: 0	16	18	0
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	17	21	0
SITE: 0	21	22	0
SITE: 0	20	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	22	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	0	38	1
SITE: 28	38	39	0
SITE: 28	37	40	1
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	28	46	1
SITE: 39	46	47	1
SITE: 39	47	48	0
SITE: 39	45	49	1
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	39	54	1
SITE: 48	54	55	1
SITE: 48	53	56	0
SITE: 48	56	57	0
SITE: 48	55	58	1
SITE: 48	58	59	1
SITE: 48	59	60	0
SITE: 48	60	61	1
SITE: 48	48	62	1
SITE: 57	62	63	1
SITE: 57	61	63	1
SITE: 57	63	63	0
SITE: 57	57	57	0
MPS Info: -6.77705 2.81138 0.520511 
Writing MPS done!
