LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.495261 -0.518667 -0.321274 -0.73951 -0.957976 0.809067 0.121314 0.774732 0.268828 -0.0195095 -0.502028 -0.362502 -0.888187 -0.301623 -0.546275 -0.0227292 0.710487 -0.779311 -0.743793 0.684595 0.823942 0.694528 0.14514 0.15438 0.450848 0.824633 0.259853 -0.507573 -0.404117 -0.234834 -0.381965 0.279008 -0.413556 0.547341 -0.8791 0.687415 -0.623265 0.841783 -0.375652 -0.477035 -0.128005 0.403346 0.742711 -0.421969 -0.536147 0.15742 0.241096 -0.408752 -0.311523 0.560615 -0.375712 0.0541194 0.202427 -0.394988 -0.155356 0.12582 -0.883226 0.634014 0.928354 0.997087 0.138296 0.999167 0.758906 -0.813344 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	1
SITE: 3	3	6	0
SITE: 4	5	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	6	10	1
SITE: 8	10	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	9	15	1
SITE: 8	8	16	0
SITE: 14	16	17	1
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	15	21	0
SITE: 14	21	22	1
SITE: 14	20	23	0
SITE: 14	23	24	1
SITE: 14	22	25	1
SITE: 14	25	26	1
SITE: 14	14	27	1
SITE: 24	27	28	0
SITE: 24	24	29	0
SITE: 26	26	30	0
SITE: 28	30	31	1
SITE: 28	31	32	1
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	37	38	1
SITE: 28	38	39	1
SITE: 28	39	40	0
SITE: 28	28	41	0
SITE: 29	41	42	0
SITE: 29	42	43	1
SITE: 29	43	44	0
SITE: 29	40	45	0
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	29	48	1
SITE: 44	48	49	1
SITE: 44	49	50	0
SITE: 44	44	51	0
SITE: 47	50	52	0
SITE: 47	51	53	1
SITE: 47	53	54	0
SITE: 47	52	55	0
SITE: 47	55	56	0
SITE: 47	56	57	1
SITE: 47	47	58	1
SITE: 54	58	59	0
SITE: 54	59	60	1
SITE: 54	57	61	1
SITE: 54	61	62	0
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	54	60	0
SITE: 60	60	60	0
MPS Info: -4.73131 2.02707 0.406342 
Writing MPS done!
