LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -0.975177 -0.544366 0.25496 0.293309 0.868303 0.384346 0.648388 -0.110068 0.481429 -0.301618 0.430716 -0.0412497 -0.700819 -0.237239 -0.865563 0.726287 -0.268411 -0.220568 0.74717 -0.154326 -0.163901 -0.988156 -0.423233 0.279585 -0.296803 -0.155927 -0.805542 -0.852614 -0.511549 0.56323 -0.0707735 -0.370658 0.494861 -0.822283 0.8886 -0.274216 0.742564 0.0702115 0.545436 -0.563252 -0.941309 0.833106 -0.442703 -0.242376 0.87834 -0.754555 0.674412 0.778992 0.668361 0.0242287 -0.655793 0.133849 0.168823 -0.280708 0.934827 -0.946959 0.492768 -0.080218 0.377018 -0.630222 -0.466976 -0.198401 -0.536781 0.95669 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	1	7	1
SITE: 5	6	8	1
SITE: 5	5	9	0
SITE: 7	8	10	0
SITE: 7	10	11	1
SITE: 7	7	12	0
SITE: 9	12	13	1
SITE: 9	9	14	0
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	13	18	0
SITE: 11	18	19	0
SITE: 11	17	20	0
SITE: 11	19	21	1
SITE: 11	21	22	0
SITE: 11	20	23	1
SITE: 11	23	24	1
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	22	36	0
SITE: 11	36	37	1
SITE: 11	35	38	0
SITE: 11	38	39	1
SITE: 11	39	40	1
SITE: 11	40	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	37	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	1
SITE: 11	43	49	1
SITE: 11	48	50	0
SITE: 11	50	51	0
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	1
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	11	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	63	63	1
SITE: 49	62	62	1
SITE: 49	49	59	0
SITE: 59	59	59	0
MPS Info: -1.97094 2.37788 0.269755 
Writing MPS done!
