HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.064993 -0.595765 -0.592573 0.358948 0.520861 -0.465097 -0.297465 0.120331 0.906631 -0.865836 0.296205 0.601255 -0.326084 -0.10847 0.495861 0.224319 -0.226208 0.896918 -0.270904 0.167831 -0.139585 -0.353524 0.440022 0.529995 0.207894 -0.117048 -0.936332 0.457306 -0.726413 0.159357 0.551608 0.330009 0.311696 0.438469 0.423998 -0.197478 -0.525776 0.527068 0.387612 -0.735687 -0.567918 -0.307373 -0.813531 0.116809 -0.292686 -0.578505 -0.458957 -0.845521 0.628128 0.951455 0.784046 0.293308 0.101617 -0.0521484 -0.884807 0.907484 -0.755243 0.491317 -0.725653 0.115158 0.322478 -0.593536 0.871844 0.496757 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	0	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	7	12	0
SITE: 3	12	13	0
SITE: 3	11	14	0
SITE: 3	14	15	1
SITE: 3	3	16	0
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	13	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	1
SITE: 15	25	31	1
SITE: 15	15	32	0
SITE: 30	30	33	0
SITE: 31	33	34	0
SITE: 31	34	35	0
SITE: 31	32	36	1
SITE: 31	31	37	0
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 35	40	41	0
SITE: 35	36	42	0
SITE: 35	42	43	0
SITE: 35	43	44	1
SITE: 35	44	45	0
SITE: 35	41	46	0
SITE: 35	45	47	1
SITE: 35	47	48	0
SITE: 35	48	49	0
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	46	52	0
SITE: 35	35	53	1
SITE: 51	52	54	0
SITE: 51	54	55	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	62	63	0
SITE: 51	63	63	0
SITE: 51	53	53	1
SITE: 51	51	51	0
MPS Info: -0.334696 2.7958 0.882882 
Writing MPS done!
