LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.166156 -0.806565 0.706879 -0.988972 -0.290819 0.834779 0.579391 -0.819758 0.58992 0.148434 -0.34057 0.458476 -0.187136 -0.137086 0.193323 -0.553022 0.43108 0.87081 -0.266888 0.98513 -0.144989 0.172113 0.47041 0.252126 -0.79315 -0.34791 0.648288 0.832879 -0.678665 -0.41756 -0.475588 0.840972 0.796844 0.158302 -0.139424 0.89658 -0.466145 0.869989 -0.0217604 -0.475146 -0.206449 -0.942822 -0.953347 -0.629676 -0.0324577 -0.395405 0.45957 -0.484518 -0.0295978 -0.587928 0.908526 -0.853239 -0.550115 -0.991828 -0.924888 -0.171281 0.855426 -0.524579 -0.258393 -0.272704 0.81371 -0.283506 0.558817 -0.734369 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 10	13	14	0
SITE: 10	12	15	1
SITE: 10	10	16	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 14	16	19	1
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	24	25	0
SITE: 14	18	26	1
SITE: 14	26	27	1
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	25	32	1
SITE: 14	32	33	0
SITE: 14	31	34	1
SITE: 14	34	35	0
SITE: 14	35	36	0
SITE: 14	33	37	1
SITE: 14	37	38	1
SITE: 14	36	39	0
SITE: 14	38	40	0
SITE: 14	39	41	0
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	40	45	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	44	49	1
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	0
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	0
SITE: 14	57	58	1
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	48	62	0
SITE: 14	62	63	1
SITE: 14	63	63	0
SITE: 14	61	61	1
SITE: 14	14	14	1
MPS Info: -4.47227 2.39931 0.955171 
Writing MPS done!
