LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.21126 0.504431 0.447284 -0.577568 -0.49521 0.582611 0.924374 0.728691 0.0474659 -0.10183 -0.484137 -0.0401533 -0.755552 -0.637852 0.898896 -0.156479 0.933624 -0.586081 0.803401 -0.71215 -0.239549 0.370766 0.00219845 0.389421 -0.311416 0.612004 -0.620862 0.405415 0.156917 0.48639 -0.451517 0.782819 -0.713069 -0.744623 -0.999306 -0.957401 -0.422599 0.871101 0.814221 -0.915678 0.119251 -0.0631813 -0.400128 -0.693176 0.52153 -0.191155 -0.466219 -0.166968 -0.539805 0.472857 -0.913068 0.0821988 -0.955423 0.563772 0.373687 -0.0496698 -0.957864 -0.302772 0.918663 -0.060296 0.410277 0.142019 -0.919172 -0.279075 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	4	5	1
SITE: 0	3	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	5	10	1
SITE: 0	10	11	1
SITE: 0	9	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	11	21	0
SITE: 0	21	22	0
SITE: 0	20	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	22	26	0
SITE: 0	26	27	0
SITE: 0	25	28	1
SITE: 0	27	29	1
SITE: 0	28	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	29	34	1
SITE: 0	34	35	0
SITE: 0	33	36	0
SITE: 0	35	37	1
SITE: 0	37	38	1
SITE: 0	36	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	38	43	1
SITE: 0	43	44	0
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 42	63	63	0
SITE: 42	42	42	0
MPS Info: -1.90261 2.10915 0.895499 
Writing MPS done!
