HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.198185 0.113734 -0.219629 -0.695751 -0.522938 0.909439 -0.509254 -0.405002 -0.781037 0.937679 -0.591702 0.0658344 0.69497 -0.215777 0.361341 0.309292 0.738622 -0.700987 -0.755842 0.2327 0.840152 -0.882384 0.0539764 0.987987 -0.54602 -0.482781 -0.494007 0.365706 -0.547359 -0.504082 0.699623 0.74612 0.131 -0.612157 0.811166 -0.59476 -0.802159 -0.186979 0.852465 0.741342 0.787589 0.309693 -0.837841 -0.182512 0.683169 -0.39188 -0.514483 0.50824 -0.338345 -0.821234 -0.749153 -0.506241 0.157622 0.424052 -0.0351121 -0.637885 0.284766 -0.318295 -0.473427 0.160674 0.664599 0.0690765 -0.30201 0.880034 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	6	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	11	15	0
SITE: 0	15	16	1
SITE: 0	14	17	1
SITE: 0	17	18	0
SITE: 0	16	19	0
SITE: 0	18	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	19	23	1
SITE: 0	23	24	0
SITE: 0	22	25	1
SITE: 0	24	26	1
SITE: 0	25	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	26	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	35	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	38	42	1
SITE: 0	42	43	0
SITE: 0	41	44	0
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	1
SITE: 0	48	49	0
SITE: 0	43	50	0
SITE: 0	50	51	0
SITE: 0	49	52	1
SITE: 0	51	53	1
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	52	59	1
SITE: 0	58	60	1
SITE: 0	59	61	0
SITE: 0	60	62	0
SITE: 0	63	63	1
SITE: 0	62	62	0
SITE: 0	61	61	1
SITE: 0	0	0	1
MPS Info: -5.09266 3.02329 0.100494 
Writing MPS done!
