LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.82891 0.453032 -0.400249 -0.511929 -0.842653 -0.266831 -0.0214788 0.95909 0.472668 -0.666048 -0.618649 0.602351 -0.380816 -0.509083 0.26032 -0.658447 0.975827 0.531405 -0.214673 -0.389992 -0.215233 -0.994602 0.865453 0.639831 0.193281 0.650883 -0.751652 -0.284666 -0.0579468 0.0825171 0.170865 -0.516513 -0.896234 0.516129 0.536092 -0.880663 0.309061 -0.672042 0.656397 0.911888 0.492642 0.79634 -0.770956 -0.33399 -0.649495 -0.015105 0.400412 0.208519 -0.580038 -0.599916 0.526771 0.241658 0.977371 0.792332 0.554053 -0.195227 -0.205875 0.268763 -0.184008 0.685085 -0.800269 -0.253116 0.489454 -0.739008 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	1
SITE: 5	7	8	1
SITE: 5	5	9	1
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	8	21	0
SITE: 6	21	22	1
SITE: 6	20	23	1
SITE: 6	23	24	1
SITE: 6	22	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	24	50	0
SITE: 6	50	51	1
SITE: 6	49	52	1
SITE: 6	52	53	1
SITE: 6	51	54	1
SITE: 6	53	55	1
SITE: 6	55	56	0
SITE: 6	54	57	0
SITE: 6	57	58	0
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	0
SITE: 6	56	62	0
SITE: 6	62	63	0
SITE: 6	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: 2.67372 2.14077 0.570817 
Writing MPS done!
